#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J104409.43+042937.6 (J10440942+0429376)
# Originally observed on 2008 Jan 10
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7
# J magnitude = 15.881
# H magnitude = 14.95
# Ks magnitude = 14.259
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647579	0.343347	0.247050
0.649813	0.0177637	0.237854
0.652034	0.863963	0.220487
0.654244	0.258551	0.197953
0.656443	-0.112925	0.174987
0.658634	-0.0942292	0.158805
0.660815	-0.0411178	0.158181
0.662990	-0.0810746	0.160957
0.665157	0.232223	0.164396
0.667320	-0.134358	0.148816
0.669477	0.540643	0.155123
0.671631	0.190642	0.148056
0.673782	0.103069	0.137297
0.675930	-0.195915	0.134762
0.678078	0.214217	0.130031
0.680225	-0.159790	0.122107
0.682372	-0.310088	0.123782
0.684520	0.128632	0.116128
0.686669	-0.132402	0.117699
0.688821	-0.0201475	0.115733
0.690977	-0.00999911	0.104346
0.693136	0.297505	0.100822
0.695299	-0.0931657	0.0950331
0.697468	0.264355	0.0886481
0.699642	0.0558335	0.0865148
0.701823	0.355145	0.0832679
0.704010	0.0387582	0.0811964
0.706206	0.0577648	0.0742793
0.708409	0.252429	0.0707992
0.710620	0.180753	0.0704331
0.712841	-0.0314999	0.0671012
0.715072	0.100494	0.0626985
0.717313	0.172972	0.0633750
0.719564	-0.0316987	0.0603174
0.721826	0.0899968	0.0631700
0.724100	0.264289	0.0570730
0.726386	0.0247298	0.0541814
0.728684	0.106729	0.0523562
0.730995	0.0530890	0.0530342
0.733319	0.148302	0.0561148
0.735657	0.0788503	0.0491020
0.738009	0.0377268	0.0460922
0.740375	0.103778	0.0462129
0.742756	-0.00956729	0.0442011
0.745151	0.0767480	0.0435141
0.747562	0.0829317	0.0393848
0.749988	-0.0278341	0.0405289
0.752431	0.0629656	0.0384760
0.754889	0.00321488	0.0401689
0.757364	0.0389115	0.0413063
0.759855	-0.0862092	0.0456917
0.762364	-0.00351423	0.0457655
0.764889	-0.0141763	0.0425570
0.767432	-0.0102691	0.0367771
0.769992	-0.0864987	0.0351500
0.772571	-0.0418010	0.0318068
0.775167	0.00452045	0.0332722
0.777781	-0.0267727	0.0306982
0.780413	-0.0186660	0.0308978
0.783064	-0.0273783	0.0298780
0.785734	0.0676728	0.0303381
0.788422	0.0323301	0.0292596
0.791129	0.00691560	0.0296988
0.793855	0.0721049	0.0279566
0.796600	0.0581515	0.0287891
0.799364	0.0989943	0.0273998
0.802148	0.0684500	0.0275600
0.804951	0.149760	0.0264526
0.807773	0.0605439	0.0264958
0.810615	0.0307796	0.0245846
0.813476	0.0560300	0.0255357
0.816357	0.123291	0.0255518
0.819257	0.0919072	0.0257052
0.822177	0.0857298	0.0243175
0.825117	0.109382	0.0248846
0.828077	0.0645637	0.0242095
0.831056	0.146773	0.0242388
0.834055	0.132132	0.0236567
0.837074	0.123393	0.0238324
0.840112	0.178904	0.0228575
0.843170	0.134691	0.0233285
0.846248	0.218334	0.0219521
0.849345	0.135293	0.0221296
0.852462	0.166692	0.0204221
0.855599	0.188003	0.0204432
0.858755	0.146326	0.0203090
0.861930	0.192533	0.0210888
0.865125	0.133658	0.0203233
0.868339	0.185779	0.0204289
0.871573	0.201480	0.0202955
0.874825	0.218299	0.0206572
0.878097	0.262681	0.0206262
0.881388	0.239004	0.0207052
0.884697	0.232650	0.0202204
0.888026	0.238245	0.0201242
0.891373	0.230440	0.0198462
0.894738	0.230664	0.0202888
0.898122	0.297384	0.0189008
0.901525	0.274180	0.0186345
0.904946	0.288349	0.0179234
0.908385	0.325476	0.0180051
0.911842	0.325882	0.0175777
0.915316	0.338735	0.0176423
0.918809	0.346555	0.0166186
0.922319	0.330192	0.0169019
0.925847	0.358450	0.0174707
0.929392	0.379019	0.0188836
0.932954	0.324708	0.0198318
0.936533	0.371953	0.0199370
0.940129	0.338687	0.0194665
0.943741	0.410590	0.0196620
0.947370	0.426156	0.0185848
0.951016	0.404728	0.0179125
0.954677	0.419327	0.0166957
0.958355	0.448659	0.0160842
0.962049	0.474304	0.0152980
0.965758	0.491899	0.0150573
0.969482	0.455108	0.0146566
0.973222	0.495046	0.0148534
0.976978	0.493194	0.0143213
0.980748	0.514801	0.0142102
0.984533	0.505240	0.0138651
0.988332	0.484610	0.0144576
0.992146	0.472732	0.0145622
0.995974	0.421768	0.0148176
0.999816	0.479994	0.0145872
1.00367	0.484247	0.0140162
1.00754	0.492884	0.0136454
1.01142	0.525874	0.0138356
1.01532	0.530447	0.0140904
1.01923	0.543839	0.0138270
1.02315	0.543037	0.0140223
1.02709	0.533179	0.0138120
1.03103	0.548894	0.0135700
1.03499	0.586119	0.0135919
1.03896	0.588647	0.0130907
1.04295	0.627698	0.0132863
1.04694	0.625481	0.0123269
1.05095	0.640507	0.0115169
1.05496	0.655871	0.0109072
1.05899	0.664246	0.0103686
1.06303	0.687725	0.0105332
1.06708	0.685168	0.0114369
1.07114	0.687273	0.0116498
1.07521	0.716518	0.0123403
1.07929	0.735329	0.0129027
1.08338	0.749514	0.0123946
1.08747	0.729848	0.0125507
1.09158	0.722081	0.0123447
1.09570	0.743637	0.0122342
1.09983	0.738984	0.0120026
1.10396	0.684062	0.0112853
1.10810	0.661007	0.0106812
1.11225	0.665330	0.0102718
1.11641	0.669356	0.0100460
1.12058	0.698393	0.0103593
1.12476	0.682305	0.0112780
1.12894	0.674310	0.0120196
1.13313	0.649912	0.0121190
1.13732	0.622838	0.0123826
1.14153	0.649729	0.0122235
1.14574	0.705999	0.0119979
1.14995	0.750897	0.0121562
1.15417	0.720246	0.0114575
1.15840	0.712640	0.0113499
1.16264	0.713658	0.0107302
1.16687	0.681757	0.0100012
1.17112	0.665266	0.00913446
1.17537	0.682577	0.00857911
1.17962	0.715595	0.00823467
1.18388	0.752886	0.00799413
