#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01443536-0716142 (J01443536-0716142)
# Originally observed on 2005 Dec 31
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 14.191
# H magnitude = 13.008
# Ks magnitude = 12.268
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648270	0.0731520	0.0910649
0.650500	0.114674	0.0811431
0.652717	0.159332	0.0823909
0.654924	0.171117	0.0687586
0.657120	0.144667	0.0659320
0.659308	0.141029	0.0633920
0.661487	0.115968	0.0652211
0.663659	0.109565	0.0656784
0.665825	0.174615	0.0668119
0.667986	0.0438599	0.0689679
0.670142	0.208898	0.0628168
0.672295	0.124932	0.0617215
0.674445	-0.0231801	0.0596866
0.676593	0.00211295	0.0568609
0.678740	-0.00196674	0.0565211
0.680887	0.0773023	0.0545135
0.683034	-0.0554402	0.0548861
0.685183	0.0760463	0.0514053
0.687333	0.0629373	0.0501657
0.689486	0.0526226	0.0470055
0.691643	0.0180439	0.0502531
0.693803	0.204132	0.0442647
0.695968	0.0300164	0.0435026
0.698138	0.0633361	0.0413610
0.700314	-0.0398770	0.0408467
0.702497	0.156465	0.0393709
0.704687	0.0922942	0.0398613
0.706885	0.101586	0.0342799
0.709090	0.204691	0.0307836
0.711305	0.0937845	0.0234882
0.713529	0.0231837	0.00843805
0.715762	-0.0279294	0.00378526
0.718006	-0.103979	0.0166276
0.720261	-0.00164744	0.0210723
0.722527	0.0636676	0.0244235
0.724804	0.0414002	0.0241414
0.727094	0.00243223	0.000566919
0.729396	0.0706772	0.0244660
0.731711	0.0205467	0.0252624
0.734039	0.0499111	0.0247602
0.736381	-0.0355610	0.0253962
0.738738	0.0235750	0.0245830
0.741108	0.00448153	0.0247040
0.743493	0.0314979	0.0236169
0.745893	0.0458344	0.0240172
0.748309	0.0211756	0.0227703
0.750740	0.0513469	0.0228476
0.753188	0.0281176	0.0223323
0.755651	0.0398644	0.0224801
0.758131	0.0103861	0.0218020
