#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J15293306+6730215 (J15293306+6730215)
# Originally observed on 2007 Jul 28
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L0:
# J magnitude = 16.159
# H magnitude = 15.385
# Ks magnitude = 14.753
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650081	1.25667	1.02490
0.652300	0.982198	0.932184
0.654509	1.33629	0.854793
0.656707	0.478222	0.745726
0.658896	1.06132	0.716952
0.661077	1.91609	0.670891
0.663251	1.50808	0.677404
0.665418	2.54090	0.704482
0.667579	1.84291	0.702727
0.669736	1.38454	0.646828
0.671890	3.45790	0.632066
0.674040	3.06271	0.594947
0.676189	1.60973	0.578716
0.678336	0.789540	0.540120
0.680483	0.517959	0.524572
0.682630	0.987779	0.508962
0.684778	0.0314994	0.531450
0.686928	-0.183958	0.538631
0.689080	0.430453	0.482585
0.691236	0.908859	0.458504
0.693396	0.726297	0.430337
0.695560	0.801717	0.416522
0.697729	1.45838	0.395587
0.699904	-0.211519	0.357989
0.702085	0.680589	0.363154
0.704274	0.914966	0.343035
0.706470	0.0190029	0.331984
0.708674	1.50322	0.311554
0.710887	0.861973	0.294037
0.713109	0.634295	0.290895
0.715341	0.807178	0.287997
0.717583	1.25983	0.250974
0.719835	1.26083	0.260399
0.722099	0.532089	0.249711
0.724374	-0.258492	0.258710
0.726662	0.870458	0.236795
0.728961	0.293367	0.228554
0.731274	0.511024	0.214778
0.733600	0.399485	0.213896
0.735939	0.484910	0.196286
0.738293	0.0547605	0.199600
0.740660	0.335937	0.189255
0.743043	-0.117005	0.206137
0.745440	0.586938	0.171163
0.747853	0.330118	0.176444
0.750281	0.297354	0.160980
0.752725	0.191820	0.166430
0.755186	0.449215	0.163930
0.757663	0.206446	0.191484
0.760156	0.564028	0.207247
0.762667	0.0288196	0.249374
0.765194	0.0538650	0.187356
0.767739	0.375961	0.166225
0.770301	0.402684	0.148010
0.772882	0.0890425	0.144258
0.775480	0.224480	0.135186
0.778096	0.558864	0.134378
0.780731	0.0946762	0.137990
0.783384	0.628554	0.132196
0.786056	0.205188	0.125382
0.788746	0.416933	0.124834
0.791456	0.353289	0.124838
0.794184	0.0232520	0.124274
0.796931	0.236417	0.123611
0.799698	0.124938	0.125345
0.802484	0.204322	0.120763
0.805289	0.608520	0.121237
0.808114	0.629096	0.115406
0.810958	0.326899	0.117218
0.813821	0.245980	0.112723
0.816705	0.439160	0.114090
0.819607	0.310459	0.106405
0.822530	0.337356	0.124317
0.825472	0.574068	0.109483
0.828434	0.417713	0.110503
0.831416	0.370671	0.109466
0.834417	0.376471	0.104890
0.837438	0.153126	0.108728
0.840479	0.254013	0.108408
0.843539	0.183575	0.102608
0.846619	0.0822341	0.103038
0.849719	0.235006	0.0951184
0.852838	0.136199	0.0897782
0.855977	0.289829	0.0824843
0.859136	0.430569	0.0825322
0.862313	0.210709	0.0808645
0.865511	0.174192	0.0980136
0.868727	0.116047	0.0805834
0.871963	0.376023	0.0836589
0.875218	0.475865	0.0856610
0.878492	0.363374	0.0901790
0.881785	0.642603	0.0899968
0.885096	0.367696	0.0903522
0.888427	0.548201	0.0882980
0.891776	0.666056	0.0878964
0.895144	0.415570	0.0882200
0.898531	0.484932	0.0852030
0.901935	0.285686	0.0766910
0.905358	0.236136	0.0760477
0.908799	0.436314	0.0761107
0.912259	0.499550	0.0903345
0.915735	0.505420	0.0733902
0.919230	0.445603	0.0741212
0.922742	0.412901	0.0681212
0.926272	0.423564	0.0762483
0.929819	0.426259	0.0857616
0.933383	0.573189	0.0945921
0.936964	0.645977	0.0962238
0.940562	0.595845	0.0948541
0.944177	0.581758	0.0918125
0.947808	0.614337	0.0891307
0.951455	0.819714	0.0820860
0.955119	0.614155	0.0740957
0.958798	0.572457	0.0674841
0.962494	0.509999	0.0683603
0.966205	0.626303	0.0672220
0.969931	0.725406	0.0662042
0.973673	0.663516	0.0668083
0.977430	0.699867	0.0644155
0.981202	0.734135	0.0723584
0.984989	0.571115	0.0635822
0.988790	0.669294	0.0648692
0.992605	0.563207	0.0690655
0.996435	0.642215	0.0705189
1.00028	0.621517	0.0684713
1.00414	0.780748	0.0633169
1.00801	0.706467	0.0621722
1.01189	0.577526	0.0726102
1.01579	0.726344	0.0679329
1.01970	0.670675	0.0665681
1.02362	0.563153	0.0693435
1.02756	0.750110	0.0672112
1.03151	0.684134	0.0665699
1.03547	0.816424	0.0679545
1.03944	0.666775	0.0653336
1.04342	0.840249	0.0634482
1.04742	0.713977	0.0602987
1.05143	0.665656	0.0535223
1.05545	0.632871	0.0473693
1.05948	0.773632	0.0435674
1.06352	0.814126	0.0437431
1.06757	0.651519	0.0501183
1.07163	0.858708	0.0550776
1.07570	0.792873	0.0580875
1.07978	0.845818	0.0637311
1.08387	0.830209	0.0619608
1.08797	0.907208	0.0642325
1.09208	0.883788	0.0618392
1.09620	0.791073	0.0595458
1.10032	1.01678	0.0600943
1.10446	0.963956	0.0567247
1.10860	0.830492	0.0513663
1.11275	0.931733	0.0480206
1.11691	0.920381	0.0463754
1.12108	0.948050	0.0460221
1.12526	0.915872	0.0515419
1.12944	0.758701	0.0604100
1.13363	0.980194	0.0594354
1.13783	0.854334	0.0657654
1.14203	0.894947	0.0652428
1.14624	0.825220	0.0626065
1.15046	0.910762	0.0646452
1.15468	0.997886	0.0601950
1.15891	0.881354	0.0590731
1.16314	0.953711	0.0552136
1.16738	0.931610	0.0501446
1.17163	0.866791	0.0440329
