#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01311838+3801554 (J01311838+3801554)
# Originally observed on 2003 Sep 03
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4:
# J magnitude = 14.679
# H magnitude = 13.696
# Ks magnitude = 13.054
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658171	0.0342625	0.0505257
0.660354	0.0303303	0.0440234
0.662530	0.0529253	0.0166268
0.664699	0.0984868	0.0500673
0.666863	0.0299335	0.0224534
0.669021	0.0243505	0.0416393
0.671176	0.112267	0.0494933
0.673327	-0.0304367	0.0278726
0.675476	-0.0261341	0.0581531
0.677624	-0.0433659	0.0368758
0.679770	0.0897914	0.0106484
0.681917	0.0233915	0.0279791
0.684065	0.0321075	0.0234577
0.686214	0.0347781	0.00454078
0.688366	0.0593721	0.0227461
0.690520	0.0151223	0.0144193
0.692679	0.0346296	0.0382746
0.694841	0.0945400	0.0382694
0.697009	0.0543190	0.00723763
0.699182	0.0369839	0.00504921
0.701361	0.0214481	0.0109065
0.703547	0.0791097	0.0223750
0.705740	0.0325375	0.00568172
0.707942	0.0315774	0.0250568
0.710152	0.0672510	0.00850788
0.712371	0.0377569	0.00886222
0.714599	0.101532	0.0198635
0.716838	0.0819406	0.0269850
0.719087	0.0624175	0.0239703
0.721347	0.0928650	0.0198635
0.723618	0.0662475	0.0254974
0.725901	0.0593041	0.0131533
0.728197	0.107212	0.0268096
0.730505	0.0668433	0.0140611
0.732827	0.0610239	0.00363796
0.735161	0.0690135	0.0139199
0.737510	0.0712374	0.0198817
0.739873	0.0691917	0.00289363
0.742251	0.0643207	0.00563938
0.744643	0.0473440	0.0160830
0.747051	0.0661202	0.00807101
0.749474	0.0786360	0.00477623
0.751913	0.0795333	0.00815351
0.754368	0.0753115	0.00505770
0.756839	0.0666998	0.0138886
0.759327	0.0567760	0.00778308
0.761832	0.0786742	0.00550676
0.764353	0.0222692	0.00474612
0.766892	0.0174416	0.0241877
0.769449	0.0452167	0.0121902
0.772023	0.0284034	0.0110801
0.774616	0.0428022	0.00619470
0.777226	0.0486267	0.00906106
0.779855	0.0530084	0.00252842
0.782502	0.0617325	0.0102128
0.785167	0.0990296	0.00629158
0.787851	0.0785904	0.00849758
0.790554	0.0876002	0.00928697
0.793276	0.100026	0.0108857
0.796017	0.0859620	0.0155714
0.798778	0.124794	0.00214049
0.801557	0.113861	0.0117109
0.804356	0.110022	0.00608626
0.807174	0.125213	0.00997506
0.810012	0.141219	0.0123836
0.812869	0.141846	0.0113771
0.815746	0.159710	0.00898331
0.818642	0.180694	0.00146204
