#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J141659.78+500626.4 (J14165987+5006258)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5+/-2
# J magnitude = 16.95
# H magnitude = 15.955
# Ks magnitude = 15.597
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.803677	0.100930	0.261173
0.806491	0.190451	0.237933
0.809323	0.272465	0.176182
0.812176	0.109512	0.0983909
0.815048	0.270163	0.258463
0.817940	0.224094	0.156618
0.820851	0.159517	0.384949
0.823782	0.223895	0.0241661
0.826732	0.0344707	0.146201
0.829703	0.0847179	0.0384099
0.832693	0.00892509	0.0425186
0.835702	0.360249	0.131643
0.838732	0.128566	0.131563
0.841781	0.113843	0.0796377
0.844850	0.294047	0.585294
0.847938	-0.0200412	0.386805
0.851046	0.0554753	0.372656
0.854174	0.178943	0.158821
0.857321	-0.0976192	0.611293
0.860488	-0.148151	0.0250298
0.863674	0.0926132	0.297170
0.866879	-0.198341	0.180697
0.870104	0.0760363	0.338279
0.873348	0.0110070	0.108985
0.876611	-0.0502684	0.125336
0.879893	0.114053	0.0773461
0.883194	0.0350303	0.0773546
0.886514	0.343037	0.241404
0.889852	0.245605	0.492428
0.893210	0.153118	0.0723161
0.896586	0.230227	0.0332846
0.899980	0.249288	0.0305082
0.903392	0.188394	0.247907
0.906823	0.134227	0.165525
0.910272	0.208620	0.132059
0.913738	0.338522	0.0945484
0.917223	0.190921	0.165753
0.920725	0.366969	0.170390
0.924245	0.379291	0.240853
0.927782	0.281185	0.0597247
0.931336	0.381697	0.0833497
0.934908	0.412295	0.111924
0.938496	0.359005	0.0336694
0.942101	0.486675	0.139804
0.945722	0.685532	0.192061
0.949361	0.510393	0.0714543
0.953015	0.455780	0.163428
0.956685	0.381472	0.162608
0.960372	0.430868	0.150100
0.964074	0.541594	0.0978881
0.967791	0.524423	0.0845135
0.971525	0.638971	0.116669
0.975273	0.536307	0.0680443
0.979036	0.565345	0.104675
0.982814	0.425439	0.213725
0.986607	0.460874	0.0246416
0.990415	0.346079	0.0635023
0.994236	0.383617	0.0219071
0.998072	0.405857	0.0234678
1.00192	0.336542	0.117103
1.00578	0.403037	0.0488714
1.00966	0.447748	0.000630542
1.01355	0.485221	0.226633
1.01745	0.431580	0.0361805
1.02137	0.487533	0.0679642
1.02530	0.444537	0.114493
1.02924	0.530766	0.0347598
1.03319	0.494848	0.133422
1.03716	0.535722	0.189074
1.04114	0.668179	0.0576709
1.04513	0.591510	0.127440
1.04913	0.658039	0.0683956
1.05314	0.579112	0.166007
1.05716	0.611177	0.0316059
1.06120	0.629510	0.0107477
1.06524	0.670291	0.0908706
1.06930	0.645191	0.0321877
1.07336	0.750723	0.106201
1.07744	0.699300	0.0275010
1.08152	0.709014	0.0174247
1.08561	0.837148	0.0484684
1.08972	0.668036	0.135546
1.09383	0.704570	0.0134063
1.09795	0.798758	0.0220537
1.10208	0.780527	0.0890893
1.10622	0.773937	0.0983601
1.11037	0.760015	0.203588
1.11453	0.681351	0.0627462
1.11869	0.728225	0.163103
1.12286	0.715405	0.0932093
1.12704	0.749726	0.104220
1.13123	0.761928	0.00969974
1.13542	0.704699	0.0480918
1.13962	0.647061	0.0931106
1.14383	0.724372	0.0315490
1.14804	0.808905	0.163263
1.15226	0.813783	0.0548610
1.15648	0.631537	0.0368033
1.16071	0.705758	0.0217319
1.16495	0.703206	0.00408401
1.16919	0.601448	0.00548967
