#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J23392527+3507165 (J23392527+3507165)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5
# J magnitude = 15.362
# H magnitude = 14.351
# Ks magnitude = 13.588
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.655898	0.00449647	0.0534397
0.658090	-0.0611828	0.0619592
0.660274	0.115241	0.0782635
0.662450	0.0355253	0.107539
0.664619	-0.0453895	0.0257531
0.666783	0.0746388	0.0884319
0.668941	0.00622389	0.124153
0.671096	0.00250172	0.0561340
0.673248	0.0546438	0.0388255
0.675397	0.0598302	0.0396034
0.677544	-0.101247	0.0525608
0.679691	-0.0268314	0.0424373
0.681838	0.0121499	0.0515963
0.683986	0.0530237	0.0490380
0.686135	-0.0595320	0.0716516
0.688286	0.0515909	0.0332459
0.690441	-0.0416707	0.0480582
0.692599	0.0878300	0.0773565
0.694761	0.00276010	0.0120279
0.696928	0.0642733	0.0131320
0.699101	0.00907437	0.0377043
0.701280	0.0470148	0.0245900
0.703466	0.0590425	0.0291997
0.705659	0.0952206	0.0546077
0.707860	0.0971518	0.0173504
0.710070	0.0486212	0.00453835
0.712288	0.0536973	0.0510131
0.714517	0.105587	0.0422656
0.716755	0.0226966	0.0279569
0.719003	0.0836209	0.0540093
0.721263	0.0633919	0.0369596
0.723534	0.0385488	0.0179418
0.725817	0.0395191	0.0210822
0.728112	0.0617494	0.0287972
0.730420	0.0745907	0.0211943
0.732741	0.0464516	0.0250236
0.735075	0.0278806	0.0195614
0.737423	0.0539960	0.0153107
0.739785	0.0339810	0.0220657
0.742162	0.0372088	0.0256650
0.744554	0.0135005	0.0258739
0.746961	0.0490868	0.0193031
0.749384	0.0490505	0.0155688
0.751822	0.0648271	0.0225120
0.754277	0.0170783	0.0205039
0.756747	0.0392617	0.0199206
0.759235	0.00461046	0.0278052
0.761739	0.0166227	0.0203922
0.764260	0.0235341	0.0271476
0.766798	-0.0338603	0.0106843
0.769354	-0.00705620	0.0507896
0.771928	-0.0112600	0.00889291
0.774520	0.0211405	0.0235876
0.777129	0.0426052	0.0125954
0.779757	0.0357105	0.00504489
0.782404	0.0382389	0.0116016
0.785068	0.0517996	0.0205457
0.787752	0.0361865	0.0254564
0.790454	0.0724757	0.00684324
0.793176	0.0525155	0.0127746
0.795916	0.0682242	0.0133127
0.798675	0.0549874	0.00379529
0.801454	0.124364	0.00380383
0.804252	0.0815437	0.0140865
0.807070	0.100825	0.00646139
0.809907	0.109189	0.0180407
0.812763	0.124498	0.0154362
0.815639	0.115882	0.0230436
0.818535	0.116357	0.0204618
0.821450	0.133115	0.0136179
0.824385	0.145762	0.0177887
0.827339	0.160186	0.0141292
0.830314	0.156700	0.0126612
0.833308	0.145622	0.0191650
0.836322	0.173187	0.00620593
0.839355	0.176838	0.00695891
0.842408	0.170951	0.00833355
0.845481	0.182168	0.00652233
