#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0320284-044636 (J03202839-0446358)
# Originally observed on 2007 Sep 16
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L0.5
# J magnitude = 13.259
# H magnitude = 12.535
# Ks magnitude = 12.134
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649582	0.0176349	0.0833157
0.651804	0.207933	0.0796908
0.654015	0.175683	0.0721421
0.656216	-0.0360156	0.0670060
0.658407	0.132294	0.0610895
0.660589	0.137650	0.0591967
0.662764	0.110038	0.0588922
0.664933	0.119453	0.0611336
0.667096	-0.0166816	0.0582354
0.669254	0.0112628	0.0587802
0.671408	-0.0411932	0.0571750
0.673559	0.0872119	0.0540021
0.675708	0.107992	0.0586090
0.677855	0.0561843	0.0502595
0.680002	0.0103222	0.0488332
0.682149	0.0378657	0.0485678
0.684297	0.0278078	0.0452779
0.686446	0.0260044	0.0431626
0.688598	0.0525968	0.0416618
0.690753	0.101694	0.0399778
0.692912	0.110435	0.0373171
0.695075	0.115937	0.0371453
0.697243	0.126101	0.0330295
0.699416	0.0488422	0.0329984
0.701596	0.0437058	0.0256643
0.703783	0.106628	0.0201005
0.705978	0.0286951	0.0120896
0.708180	-0.00158590	0.00362291
0.710391	-0.000154609	0.000789700
0.712611	-0.0340432	0.0150206
0.714840	0.0369414	0.0209807
0.717080	-0.0389544	0.0237200
0.719330	0.0181915	0.0247445
0.721591	0.0130421	0.0251411
0.723864	0.0620945	0.0247586
0.726148	-0.0138269	0.0248696
0.728445	0.0365677	0.0243781
0.730755	0.105785	0.0238058
0.733078	0.0891608	0.0241497
0.735414	0.0640390	0.0240728
0.737764	0.0931557	0.0236034
0.740129	0.106232	0.0238829
0.742508	0.0667204	0.0231532
0.744902	0.0765007	0.0226288
0.747311	0.150629	0.0219797
0.749736	0.107786	0.0230075
0.752177	0.139619	0.0216125
0.754633	0.116059	0.0218255
0.757107	0.153409	0.0208671
0.759596	0.100520	0.0217839
0.762103	0.0568606	0.0239602
0.764627	0.0539525	0.0224932
0.767168	0.0602268	0.0212774
0.769726	0.0463754	0.0207904
0.772302	0.0744962	0.0191249
0.774897	0.0750270	0.0190795
0.777509	0.0861545	0.0192489
0.780139	0.0756888	0.0183804
0.782788	0.0921167	0.0177901
0.785456	0.0843558	0.0173254
0.788142	0.103941	0.0169236
0.790847	0.0871741	0.0171122
0.793571	0.109557	0.0166648
0.796314	0.123339	0.0167004
0.799077	0.134043	0.0171028
0.801858	0.200292	0.0174821
0.804659	0.211026	0.0168695
0.807479	0.233356	0.0170233
0.810319	0.264981	0.0161242
0.813178	0.289401	0.0156875
0.816057	0.305040	0.0149024
0.818956	0.323890	0.0135250
0.821874	0.319488	0.0135646
0.824812	0.342887	0.0143027
0.827769	0.327954	0.0142984
0.830746	0.293558	0.0142663
0.833743	0.290577	0.0137956
0.836760	0.332696	0.0146820
0.839796	0.331747	0.0154870
0.842852	0.290316	0.0158222
0.845928	0.241446	0.0154094
0.849023	0.213445	0.0149937
0.852138	0.211277	0.0140055
0.855273	0.253513	0.0137257
0.858427	0.245417	0.0136655
0.861600	0.281726	0.0136824
0.864793	0.278698	0.0136763
0.868005	0.240047	0.0135409
0.871237	0.252952	0.0141640
0.874487	0.260125	0.0134299
0.877757	0.304554	0.0133434
0.881045	0.332787	0.0134217
0.884353	0.355806	0.0130070
