#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21481633+4003594 (J21481633+4003594)
# Originally observed on 2005 Sep 09
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6 pec
# J magnitude = 14.147
# H magnitude = 12.783
# Ks magnitude = 11.765
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649144	0.0250313	0.0398386
0.651369	-0.0356654	0.0603469
0.653582	0.119038	0.0689854
0.655785	0.0211430	0.0372680
0.657977	0.144318	0.0558672
0.660161	0.157550	0.0345990
0.662338	0.0751189	0.0730779
0.664508	0.136883	0.0456434
0.666671	0.102981	0.0510370
0.668830	0.101090	0.0415369
0.670985	0.122631	0.0316932
0.673137	0.0328440	0.0214154
0.675286	0.0236365	0.0109135
0.677434	0.124172	0.0475085
0.679581	0.0485359	0.0776202
0.681727	0.0783550	0.0412885
0.683875	0.0658561	0.0545424
0.686024	0.121881	0.0404473
0.688175	0.0735051	0.0275941
0.690330	0.0524544	0.0183627
0.692488	0.0488732	0.0646752
0.694650	0.0462886	0.0484617
0.696817	0.0686565	0.0290258
0.698989	0.0122410	0.0388623
0.701168	0.0360973	0.0849157
0.703353	0.0463015	0.0336962
0.705546	0.0326192	0.0204419
0.707747	0.0155193	0.0141586
0.709956	0.0814177	0.0169010
0.712174	0.0484717	0.00916129
0.714402	0.0458469	0.0112777
0.716639	0.0130948	0.0186510
0.718887	0.0511179	0.00350061
0.721146	0.0114303	0.0141190
0.723417	0.0413199	0.00439568
0.725699	0.0331754	0.00866656
0.727993	0.0156358	0.0102579
0.730300	0.0165454	0.0204771
0.732621	0.0162306	0.0182075
0.734954	0.0171464	0.0167628
0.737302	0.0271388	0.0103246
0.739664	0.00155346	0.00913314
0.742040	0.00639926	0.0190417
0.744431	0.0365248	0.0115895
0.746837	0.0239681	0.0191319
0.749259	0.0258394	0.00837125
0.751696	0.0161075	0.0105343
0.754150	0.0116936	0.00350548
0.756620	0.0214187	0.0122989
0.759106	0.0405252	0.0127200
0.761609	0.0275611	0.0243770
0.764130	0.000821542	0.0113778
0.766667	-5.03172e-05	0.0250741
0.769222	-0.00244377	0.00959656
0.771795	0.00924249	0.00821137
0.774386	0.0362944	0.0167293
0.776995	0.0132765	0.0108361
0.779621	-0.00155277	0.0155628
0.782267	0.0204773	0.00809592
0.784931	0.0140691	0.0105801
0.787613	0.0373110	0.00374146
0.790315	0.0455488	0.0106159
0.793035	0.0146667	0.0112982
0.795774	0.0345171	0.00742707
0.798533	0.0473998	0.0110664
0.801311	0.0485269	0.0118850
0.804108	0.0558698	0.0129350
0.806924	0.0538305	0.00252887
0.809760	0.0425346	0.00783665
0.812615	0.0620509	0.00703610
0.815490	0.0684367	0.00783751
0.818385	0.0774823	0.00454537
0.821299	0.0671085	0.00455681
0.824233	0.0657451	0.00973863
0.827187	0.0804912	0.00308319
0.830160	0.0885522	0.00554582
0.833153	0.0884070	0.00433613
0.836166	0.0967086	0.00519006
0.839198	0.0905948	0.0167747
0.842251	0.0912873	0.00251390
0.845322	0.107119	0.00451937
0.848414	0.108210	0.0103920
0.851525	0.104480	0.00710925
0.854656	0.116647	0.00118049
0.857806	0.0987292	0.00929096
0.860976	0.0974250	0.00672446
0.864165	0.0832250	0.00385354
0.867373	0.0641783	0.00442578
0.870601	0.0735106	0.00328180
0.873847	0.0770303	0.00509879
0.877113	0.0803915	0.00101867
0.880398	0.0916144	0.00180137
0.883702	0.0883220	0.00318184
0.887025	0.101773	0.00163828
0.890366	0.101727	0.00436080
0.893726	0.117381	0.0104837
0.897105	0.126330	0.00256572
