#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01443536-0716142 (J01443536-0716142)
# Originally observed on 2005 Aug 10
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 14.191
# H magnitude = 13.008
# Ks magnitude = 12.268
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649810	-0.192418	0.143563
0.652031	0.00332778	0.0701263
0.654241	0.0461127	0.0730875
0.656440	-0.0576274	0.00914258
0.658631	-0.0176463	0.0276609
0.660812	-0.127023	0.106395
0.662987	0.00706685	0.0417797
0.665155	0.105570	0.117351
0.667317	-0.0887230	0.0845190
0.669474	0.0654073	0.0757677
0.671628	-0.00639328	0.0740187
0.673779	0.0720983	0.00378029
0.675928	0.173009	0.0195317
0.678075	-0.0226014	0.0567257
0.680222	0.0291493	0.0137189
0.682369	-0.0176032	0.0250709
0.684517	0.00599378	0.0122924
0.686666	0.135034	0.0299777
0.688819	0.00574178	0.0958790
0.690974	0.0769088	0.0168668
0.693133	0.0245534	0.0282608
0.695296	-0.000422425	0.0410715
0.697465	-0.0276093	0.0276915
0.699639	0.0591828	0.0399019
0.701820	0.00636279	0.0720731
0.704008	0.0370354	0.0334520
0.706203	0.0825568	0.0601469
0.708406	0.0424491	0.0405083
0.710617	-0.0332294	0.0227922
0.712838	0.00856097	0.0361153
0.715069	-0.0148147	0.0317553
0.717310	0.0162817	0.0314051
0.719561	0.0402947	0.0412303
0.721823	0.00282927	0.0354473
0.724097	0.0275834	0.0348266
0.726383	0.0576225	0.0228036
0.728681	0.0339794	0.0109997
0.730992	-0.0126246	0.0405696
0.733316	0.0541069	0.0584466
0.735654	0.0956232	0.0228799
0.738006	0.0343581	0.0418718
0.740372	0.0515884	0.0188173
0.742752	0.0379412	0.00828230
0.745148	-0.00118478	0.0177677
0.747559	0.0204742	0.0207145
0.749985	0.0222169	0.0377038
0.752427	0.0131666	0.0126041
0.754886	0.0659499	0.0454662
0.757361	0.0239446	0.00134500
0.759852	-0.0470014	0.0199914
0.762360	0.0498998	0.0593482
0.764886	-0.00344417	0.0328521
0.767428	-0.0457516	0.0191945
0.769989	-0.0107883	0.00784316
0.772567	-0.0296407	0.0143517
0.775163	-0.00429639	0.0200892
0.777777	0.0237619	0.0138278
0.780410	0.0512354	0.0138073
0.783060	0.0447000	0.0112068
0.785730	0.0422586	0.0257275
0.788418	0.0601443	0.00873872
0.791125	0.0721370	0.00674510
0.793851	0.0254149	0.0324516
0.796596	0.0678340	0.0135522
0.799360	0.0297901	0.0208879
0.802144	0.0490354	0.0181009
0.804947	0.126843	0.00384665
0.807769	0.102029	0.0140664
0.810611	0.111376	0.0243570
0.813472	0.0912776	0.0155769
0.816353	0.0885286	0.0180514
0.819253	0.118924	0.00487854
0.822173	0.114189	0.0143595
0.825113	0.109711	0.0230234
0.828073	0.139413	0.0148624
0.831052	0.135317	0.0100464
0.834051	0.151921	0.00873816
0.837070	0.160509	0.00881864
0.840108	0.190382	0.0123692
0.843166	0.153847	0.0211906
0.846244	0.156689	0.0170564
0.849341	0.185195	0.0170331
0.852458	0.183350	0.00503508
0.855594	0.164995	0.0136892
0.858750	0.166624	0.0228857
0.861926	0.128669	0.00930492
0.865121	0.113050	0.00725258
0.868335	0.124090	0.000797931
0.871568	0.153144	0.00266109
0.874821	0.122957	0.00457893
0.878092	0.110949	0.000836361
0.881383	0.144199	0.00855322
0.884692	0.137972	0.0125609
0.888021	0.179362	0.0198010
0.891368	0.168340	0.00447740
0.894734	0.187900	0.0127380
0.898118	0.191993	0.00898964
0.901520	0.194316	0.00517183
0.904941	0.205743	0.00773082
0.908380	0.222194	0.00570306
0.911837	0.214819	0.0147404
0.915312	0.260568	0.00546093
0.918804	0.276188	0.00728955
0.922314	0.270211	0.0131959
0.925842	0.298373	0.0105273
0.929387	0.293545	0.00220548
0.932949	0.328360	0.00958269
0.936528	0.325555	0.0102594
0.940123	0.342807	0.00547120
0.943736	0.351939	0.0126590
0.947365	0.357419	0.00773410
0.951011	0.392294	0.00943801
0.954672	0.369021	0.00689460
0.958350	0.364898	0.00321002
0.962043	0.363217	0.0230384
0.965753	0.398155	0.0174978
0.969477	0.410542	0.00901095
0.973217	0.438328	0.00770134
0.976972	0.465267	0.00265430
0.980742	0.461060	0.00517272
0.984527	0.464081	0.00597224
0.988327	0.413460	0.0207040
0.992140	0.366004	0.00416697
0.995968	0.322765	0.0101322
0.999810	0.327620	0.00864415
1.00367	0.343153	0.00356694
1.00754	0.368617	0.00184116
1.01142	0.395599	0.00652838
1.01531	0.406285	0.0154053
1.01922	0.391369	0.00299074
1.02315	0.408770	0.00442126
1.02708	0.415757	0.00163697
1.03103	0.446490	0.00435471
1.03499	0.472187	0.00369901
1.03896	0.495793	0.00840849
1.04294	0.498087	0.0121607
1.04693	0.505515	0.00115802
1.05094	0.529167	0.00240360
1.05496	0.531909	0.00603720
1.05898	0.536674	0.00204246
1.06302	0.551321	0.00756451
1.06707	0.569212	0.00260744
1.07113	0.594009	0.00640862
1.07520	0.611736	0.0138045
1.07928	0.624798	0.00949964
1.08337	0.649918	0.00578466
1.08747	0.647299	0.00672402
1.09158	0.680108	0.00461856
1.09569	0.659073	0.00462847
1.09982	0.701330	0.00959714
