#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J19495702+6222440 (J19495702+6222440)
# Originally observed on 2006 Aug 28
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L2 pec
# Near infrared spectral type: L2 pec
# J magnitude = 16.359
# H magnitude = 15.470
# Ks magnitude = 14.750
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.652739	7.11246	0.546251
0.654945	3.51841	0.383856
0.657142	3.77747	0.355805
0.659329	1.81329	0.338591
0.661509	1.40385	0.352612
0.663681	1.63847	0.357748
0.665847	1.50774	0.359519
0.668007	0.201153	0.365980
0.670164	0.00981231	0.390704
0.672316	-0.570471	0.362179
0.674466	1.13224	0.451535
0.676614	-0.522345	0.323104
0.678762	-0.722894	0.327146
0.680908	0.827253	0.302904
0.683056	0.594220	0.300631
0.685204	0.370985	0.295602
0.687354	0.317946	0.303864
0.689507	0.592814	0.270872
0.691664	0.00758668	0.268076
0.693824	0.650269	0.229437
0.695989	0.257953	0.228632
0.698160	0.559241	0.220976
0.700336	0.707011	0.220778
0.702519	0.332910	0.197587
0.704709	0.596395	0.201407
0.706906	0.226253	0.187200
0.709112	0.289231	0.175193
0.711327	0.420714	0.160299
0.713551	0.282517	0.163618
0.715784	0.308409	0.161942
0.718028	0.378198	0.167926
0.720283	0.470746	0.152634
0.722549	0.483030	0.160564
0.724827	0.119356	0.146616
0.727117	0.728048	0.148773
0.729419	0.392432	0.149993
0.731734	0.0310773	0.126598
0.734062	0.295413	0.118313
0.736405	0.180487	0.116077
0.738761	0.0420274	0.101867
0.741131	0.0892140	0.0924475
0.743517	0.0455012	0.0805463
0.745917	-0.0445946	0.0693142
0.748333	-0.0600389	0.0503037
0.750764	0.00271421	0.0322448
0.753212	0.00495832	0.00920431
0.755675	-0.00600891	0.0127529
0.758156	0.00555849	0.0372698
0.760652	-0.00657927	0.0668009
0.763166	0.0781439	0.0826165
0.765697	-0.0804055	0.0874125
0.768245	0.0531396	0.0815749
0.770811	-0.0842509	0.0812617
0.773395	0.0158751	0.0820789
0.775997	0.0188696	0.0861746
0.778617	-0.00645944	0.0828560
0.781255	0.0985690	0.0880746
0.783912	0.0794630	0.0949912
0.786588	0.00362275	0.0914340
0.789282	0.0544007	0.0866017
0.791995	-0.0161258	0.0879340
0.794727	0.0581392	0.0858528
0.797478	0.105361	0.0902373
0.800248	0.125558	0.0842965
0.803038	0.119218	0.0852204
0.805847	0.103267	0.0832232
0.808676	0.175067	0.0845761
0.811524	0.251009	0.0843204
0.814391	0.252343	0.0854400
0.817278	0.243579	0.0846293
0.820185	0.175306	0.0851802
0.823111	0.234280	0.0816111
0.826058	0.224529	0.0841381
0.829023	0.319919	0.0812262
0.832009	0.222902	0.0839777
0.835014	0.297631	0.0784748
0.838039	0.332769	0.0800801
0.841084	0.238326	0.0761284
0.844148	0.0709501	0.0774361
0.847232	0.328090	0.0722407
0.850336	0.117109	0.0700526
0.853459	0.125682	0.0652609
0.856602	0.192362	0.0672564
0.859764	0.286316	0.0645104
0.862945	0.307778	0.0655693
0.866147	0.199756	0.0647346
0.869367	0.214675	0.0660956
0.872606	0.255175	0.0625108
0.875865	0.141568	0.0637198
0.879143	0.300118	0.0650318
0.882439	0.291655	0.0670745
0.885755	0.165236	0.0645398
0.889089	0.221509	0.0678883
0.892442	0.290521	0.0641498
0.895814	0.360286	0.0675276
0.899204	0.249341	0.0650350
0.902612	0.224194	0.0655380
0.906039	0.373573	0.0623610
0.909484	0.239327	0.0634736
0.912946	0.378494	0.0614671
0.916427	0.323912	0.0625152
0.919925	0.291162	0.0584957
0.923441	0.441528	0.0581340
0.926974	0.415758	0.0629956
0.930524	0.420011	0.0763875
0.934091	0.353739	0.0860668
0.937676	0.343657	0.0913933
0.941277	0.404758	0.0959219
0.944895	0.320281	0.0833809
0.948529	0.491420	0.0805699
0.952180	0.460055	0.0745495
0.955847	0.608843	0.0661582
0.959529	0.570293	0.0633540
0.963228	0.547162	0.0575343
0.966942	0.460068	0.0542851
0.970672	0.537593	0.0518077
0.974417	0.578194	0.0496979
0.978176	0.525833	0.0464637
0.981951	0.545040	0.0468589
0.985741	0.541929	0.0446757
0.989545	0.490817	0.0462288
0.993363	0.519003	0.0449857
0.997196	0.298199	0.0473343
1.00104	0.457529	0.0459070
1.00490	0.358516	0.0429840
1.00878	0.447235	0.0426283
1.01266	0.353660	0.0439212
1.01656	0.540773	0.0439881
1.02048	0.397680	0.0430676
1.02440	0.440180	0.0434607
1.02834	0.493931	0.0426704
1.03229	0.538348	0.0421118
1.03625	0.558229	0.0437960
1.04023	0.532241	0.0410790
1.04422	0.596495	0.0410740
1.04821	0.657695	0.0376264
1.05222	0.610986	0.0363104
1.05624	0.528884	0.0331391
1.06028	0.541579	0.0315883
1.06432	0.600382	0.0326068
1.06837	0.644274	0.0332082
1.07243	0.627948	0.0351452
1.07651	0.640966	0.0374660
1.08059	0.700643	0.0386280
1.08468	0.763847	0.0390454
1.08878	0.788821	0.0407364
1.09289	0.778778	0.0400122
1.09701	0.795528	0.0389390
1.10114	0.808937	0.0396482
1.10528	0.920761	0.0382515
1.10942	0.912096	0.0385135
1.11358	0.878746	0.0402571
1.11774	0.847257	0.0451635
1.12191	0.851150	0.0515571
1.12609	0.836808	0.0551044
1.13027	0.916868	0.0562203
1.13446	0.750592	0.0518220
1.13866	0.867557	0.0527868
1.14287	0.687591	0.0521039
1.14708	0.767710	0.0506286
1.15130	0.723131	0.0499574
1.15552	0.852095	0.0431276
1.15975	0.817948	0.0401519
1.16398	0.836986	0.0360498
1.16823	0.843209	0.0326343
1.17247	0.837764	0.0295470
1.17672	0.767952	0.0268328
1.18098	0.753367	0.0249354
1.18524	0.785787	0.0242959
1.18951	0.781323	0.0242077
1.19378	0.823907	0.0261529
1.19805	0.696301	0.0295874
1.20233	0.719017	0.0307210
1.20661	0.754847	0.0329619
1.21089	0.782413	0.0329797
1.21518	0.838951	0.0316360
1.21947	0.880474	0.0330953
1.22377	0.839500	0.0313110
1.22807	0.894555	0.0312905
1.23237	0.886091	0.0304359
1.23667	0.802460	0.0281860
1.24097	0.846029	0.0258399
1.24528	0.767043	0.0249541
1.24959	0.768570	0.0222773
1.25390	0.843651	0.0225254
1.25821	0.908971	0.0237854
1.26252	0.912455	0.0273953
1.26684	1.05974	0.0314833
1.27115	0.958848	0.0355125
1.27547	1.03450	0.0396786
1.27979	0.952840	0.0349625
1.28410	0.990663	0.0333743
1.28842	1.01747	0.0321528
1.29274	0.939548	0.0305564
1.29706	0.945184	0.0321411
1.30138	1.02040	0.0312066
1.30569	1.02836	0.0315986
1.31001	1.01880	0.0321736
1.31433	1.01023	0.0305525
1.31864	1.00306	0.0284255
1.32296	1.00271	0.0275949
1.32727	1.02358	0.0276776
1.33159	0.902203	0.0266534
1.33590	0.808404	0.0256824
1.34021	0.770910	0.0265941
1.34452	0.750918	0.0319555
1.34882	0.833525	0.0464929
1.35313	1.01010	0.0848617
1.35743	0.709978	0.211065
1.36173	0.785085	0.606698
1.36603	0.408835	1.04528
1.37033	0.0887261	0.625502
1.37462	0.562575	0.505643
1.37891	0.137456	0.461859
1.38320	0.754244	0.371725
1.38749	0.851995	0.337317
1.39177	0.887933	0.280585
1.39605	0.850061	0.226665
1.40033	0.500351	0.222013
1.40460	0.419594	0.182546
1.40887	0.539194	0.152604
1.41314	0.702835	0.123349
1.41740	0.588657	0.0954553
1.42166	0.515538	0.0738240
1.42591	0.456365	0.0620875
1.43016	0.623815	0.0580157
1.43441	0.484505	0.0583149
1.43866	0.512396	0.0516440
1.44289	0.666616	0.0467439
1.44713	0.517727	0.0466498
1.45136	0.489205	0.0465163
1.45558	0.537135	0.0453775
1.45981	0.569109	0.0431470
1.46402	0.643312	0.0408801
1.46823	0.616102	0.0417548
1.47244	0.612692	0.0401078
1.47664	0.507388	0.0428717
1.48084	0.468763	0.0424391
1.48503	0.535640	0.0439861
1.48922	0.477639	0.0395501
1.49340	0.526549	0.0334866
1.49758	0.565535	0.0290784
1.50175	0.530635	0.0366141
1.50592	0.608439	0.0432189
1.51008	0.588459	0.0391990
1.51423	0.651821	0.0348697
1.51838	0.688180	0.0278687
1.52252	0.658172	0.0309752
1.52666	0.621670	0.0341656
1.53079	0.651473	0.0368847
1.53492	0.604813	0.0335688
1.53904	0.716167	0.0337065
1.54316	0.683850	0.0302093
1.54727	0.646435	0.0283116
1.55137	0.722982	0.0280420
1.55547	0.762582	0.0272405
1.55956	0.741279	0.0297015
1.56364	0.708635	0.0303111
1.56772	0.707884	0.0292276
1.57179	0.710976	0.0265153
1.57586	0.746961	0.0238848
1.57992	0.707760	0.0332962
1.58398	0.725022	0.0362741
1.58802	0.707051	0.0360338
1.59207	0.721561	0.0314794
1.59610	0.688770	0.0243273
1.60013	0.757228	0.0287566
1.60415	0.755844	0.0324736
1.60817	0.800571	0.0349708
1.61218	0.699334	0.0345600
1.61618	0.701973	0.0316889
1.62018	0.741193	0.0327613
1.62417	0.694433	0.0290619
1.62815	0.712028	0.0286692
1.63213	0.695478	0.0272972
1.63610	0.677956	0.0251240
1.64006	0.697593	0.0262472
1.64402	0.746681	0.0273801
1.64797	0.774740	0.0284375
1.65192	0.723501	0.0282733
1.65586	0.708909	0.0251995
1.65979	0.751106	0.0206831
1.66371	0.739455	0.0229828
1.66763	0.807451	0.0326520
1.67154	0.804165	0.0348496
1.67545	0.765681	0.0339410
1.67935	0.772988	0.0265349
1.68324	0.791072	0.0198746
1.68712	0.786135	0.0255973
1.69100	0.764263	0.0292666
1.69488	0.777475	0.0310111
1.69874	0.803025	0.0327431
1.70260	0.772370	0.0300340
1.70645	0.755351	0.0296687
1.71030	0.764335	0.0289433
1.71414	0.742990	0.0264879
1.71797	0.744704	0.0260967
1.72180	0.767778	0.0247785
1.72562	0.718728	0.0239913
1.72943	0.708289	0.0247574
1.73324	0.679984	0.0248159
1.73704	0.671541	0.0257429
1.74084	0.653636	0.0279138
1.74463	0.665526	0.0282289
1.74841	0.626920	0.0259408
1.75218	0.644591	0.0229645
1.75595	0.631593	0.0190684
1.75972	0.602613	0.0235100
1.76347	0.602594	0.0337489
1.76722	0.597813	0.0349385
1.77097	0.591273	0.0353780
1.77470	0.538831	0.0275875
1.77844	0.556885	0.0204304
1.78216	0.511461	0.0243119
1.78588	0.483648	0.0318427
1.78959	0.493567	0.0347762
1.79330	0.478414	0.0373552
1.79700	0.602046	0.0459540
1.80070	0.593411	0.0511156
1.80439	0.553353	0.0673596
1.80807	0.414664	0.0657413
1.81174	0.658932	0.0647229
1.81542	0.621205	0.0790836
1.81908	0.623267	0.0881695
1.82274	0.371859	0.0942475
1.82639	0.779041	0.135702
1.83004	0.817698	0.203197
1.83368	1.47813	0.575868
1.83732	0.727790	1.18965
1.84095	1.13626	0.852929
1.84457	0.974517	0.835052
1.84819	1.04370	0.675585
1.85180	0.756765	0.752444
1.85541	0.605189	0.807459
1.85901	1.23377	0.627868
1.86261	0.0759603	0.547196
1.86620	-0.0795809	0.505626
1.86978	1.60869	0.763830
1.87336	0.0287093	0.980799
1.87693	0.919997	0.529887
1.88050	0.865743	0.344503
1.88407	0.308658	0.229872
1.88762	0.598172	0.239598
1.89118	0.326488	0.210376
1.89472	0.955377	0.257854
1.89826	0.759727	0.340454
1.90180	1.04709	0.469640
1.90533	0.399555	0.664666
1.90886	1.43879	0.552350
1.91238	1.16920	0.331579
1.91589	0.423583	0.227280
1.91940	0.635039	0.154786
1.92291	0.559596	0.133681
1.92641	0.852640	0.129947
1.92990	0.435825	0.110220
1.93339	0.366882	0.100622
1.93687	0.362887	0.0810055
1.94035	0.394885	0.0648424
1.94383	0.338331	0.0530116
1.94730	0.423658	0.0444015
1.95076	0.456429	0.0477650
1.95422	0.418863	0.0506011
1.95768	0.403568	0.0501231
1.96113	0.403478	0.0464785
1.96457	0.377908	0.0372200
1.96801	0.368530	0.0344466
1.97145	0.345725	0.0315294
1.97488	0.362012	0.0310431
1.97830	0.325833	0.0277133
1.98172	0.362690	0.0248039
1.98514	0.371117	0.0205445
1.98855	0.359751	0.0186425
1.99196	0.409136	0.0186905
1.99536	0.411634	0.0235421
1.99876	0.425985	0.0384971
2.00215	0.436007	0.0557193
2.00554	0.451489	0.0632180
2.00892	0.449875	0.0503270
2.01230	0.397191	0.0380422
2.01567	0.452632	0.0347455
2.01904	0.403701	0.0305063
2.02241	0.379278	0.0275531
2.02577	0.418727	0.0282513
2.02913	0.342728	0.0263016
2.03248	0.426837	0.0257239
2.03582	0.396525	0.0232318
2.03917	0.384233	0.0262877
2.04250	0.374734	0.0255259
2.04584	0.462548	0.0257997
2.04916	0.432707	0.0235642
2.05249	0.435798	0.0269098
2.05581	0.398388	0.0305412
2.05912	0.464551	0.0293600
2.06243	0.422127	0.0260031
2.06574	0.444643	0.0204024
2.06904	0.447956	0.0219444
2.07234	0.452349	0.0233623
2.07563	0.439125	0.0216624
2.07892	0.439308	0.0198046
2.08220	0.441140	0.0170023
2.08548	0.471188	0.0177378
2.08875	0.452859	0.0188049
2.09202	0.451548	0.0183488
2.09529	0.437121	0.0171494
2.09855	0.455368	0.0159845
2.10180	0.443899	0.0158513
2.10505	0.462172	0.0176482
2.10830	0.459034	0.0192146
2.11154	0.449563	0.0197861
2.11478	0.480916	0.0201800
2.11802	0.468906	0.0196943
2.12124	0.477295	0.0202406
2.12447	0.478753	0.0202628
2.12769	0.481776	0.0192399
2.13090	0.462144	0.0189665
2.13411	0.486609	0.0170460
2.13732	0.485715	0.0165794
2.14052	0.479211	0.0156075
2.14372	0.487140	0.0151060
2.14691	0.494408	0.0177905
2.15010	0.504269	0.0233394
2.15328	0.472063	0.0253845
2.15646	0.452194	0.0253643
2.15963	0.510995	0.0212484
2.16280	0.506880	0.0183084
2.16596	0.488819	0.0176792
2.16912	0.495291	0.0183493
2.17227	0.535056	0.0182476
2.17542	0.522517	0.0186327
2.17857	0.473528	0.0214107
2.18171	0.500802	0.0220246
2.18484	0.499006	0.0228361
2.18797	0.511120	0.0215213
2.19110	0.507828	0.0205777
2.19422	0.532528	0.0228713
2.19733	0.465383	0.0234389
2.20044	0.511213	0.0239353
2.20355	0.456669	0.0223935
2.20665	0.481212	0.0204721
2.20974	0.417132	0.0215900
2.21283	0.468517	0.0224390
2.21592	0.485939	0.0220266
2.21900	0.496499	0.0209614
2.22208	0.503451	0.0187208
2.22515	0.498502	0.0194707
2.22821	0.490309	0.0201831
2.23127	0.479378	0.0217117
2.23433	0.464144	0.0213973
2.23738	0.480706	0.0211647
2.24042	0.456257	0.0192851
2.24346	0.453264	0.0190447
2.24650	0.461655	0.0193566
2.24953	0.478557	0.0201403
2.25255	0.470398	0.0223392
2.25557	0.462602	0.0206614
2.25859	0.446184	0.0203153
2.26160	0.485582	0.0200794
2.26460	0.469142	0.0203104
2.26760	0.477234	0.0209288
2.27059	0.444846	0.0209455
2.27358	0.442969	0.0215693
2.27657	0.457774	0.0212903
2.27955	0.476330	0.0210875
2.28252	0.443465	0.0207788
2.28549	0.454088	0.0206618
2.28845	0.459200	0.0211690
2.29141	0.457733	0.0216415
2.29436	0.456344	0.0222754
2.29731	0.362818	0.0229708
2.30025	0.367530	0.0234111
2.30318	0.360142	0.0228893
2.30612	0.364370	0.0228504
2.30904	0.357441	0.0222544
2.31196	0.354963	0.0217791
2.31488	0.383917	0.0225795
2.31779	0.386371	0.0240790
2.32070	0.371408	0.0260491
2.32360	0.393861	0.0279676
2.32649	0.318311	0.0251301
2.32938	0.338066	0.0240881
2.33227	0.340648	0.0238654
2.33515	0.309484	0.0241844
2.33803	0.326097	0.0256929
2.34090	0.360856	0.0274044
2.34376	0.368751	0.0283608
2.34663	0.358643	0.0295501
2.34948	0.354500	0.0312748
2.35233	0.327558	0.0328739
2.35518	0.378468	0.0333944
2.35802	0.315859	0.0313106
2.36086	0.334195	0.0293252
2.36370	0.329275	0.0290928
2.36652	0.314871	0.0307439
2.36935	0.377696	0.0359153
2.37217	0.307584	0.0387325
2.37499	0.318705	0.0416996
2.37780	0.343684	0.0476355
2.38061	0.256068	0.0395995
2.38341	0.316409	0.0431919
2.38621	0.325942	0.0458479
2.38901	0.405384	0.0458922
2.39180	0.319273	0.0412571
2.39459	0.265835	0.0396754
2.39737	0.305133	0.0384587
2.40016	0.277151	0.0382100
2.40293	0.285048	0.0407933
2.40571	0.242479	0.0447699
2.40848	0.221608	0.0487018
2.41125	0.294240	0.0515977
2.41402	0.277049	0.0570859
2.41678	0.346054	0.0659486
2.41954	0.386117	0.0658686
2.42230	0.292323	0.0587736
2.42506	0.179690	0.0491218
2.42781	0.302706	0.0442066
2.43057	0.261211	0.0475519
2.43332	0.213904	0.0614677
2.43607	0.268302	0.0702190
2.43881	0.310118	0.0646774
2.44156	0.258112	0.0579440
2.44431	0.290359	0.0638427
2.44705	0.260672	0.0873378
2.44980	0.244593	0.107311
2.45254	0.161907	0.0958186
2.45528	0.238360	0.0739823
2.45803	0.274751	0.0627755
2.46077	0.198407	0.0607417
2.46352	0.268769	0.0701351
2.46626	0.303655	0.0821231
2.46901	0.257286	0.0938681
2.47175	0.257755	0.101138
2.47450	0.318215	0.107539
2.47725	0.240117	0.111134
2.48001	0.154105	0.126061
2.48276	0.438398	0.175147
2.48552	0.255609	0.227379
2.48828	-0.249542	0.240130
2.49104	0.120580	0.274030
2.49381	0.395384	0.265723
2.49658	-0.362807	0.218454
2.49936	0.291795	0.177154
2.50214	0.176000	0.182270
2.50493	0.450680	0.219000
2.50772	0.508611	0.267949
2.51052	0.176278	0.303141
2.51332	0.910825	0.387206
2.51613	-0.330268	0.603138
2.51895	0.838566	0.679758
2.52177	1.38010	0.643501
2.52460	0.290717	0.669652
2.52744	0.549243	1.03490
2.53029	0.875167	2.36969
2.53315	1.70169	4.40796
2.53602	-2.17694	6.79280
2.53889	-7.52773	5.87872
2.54178	6.26002	6.13254
2.54468	3.02694	3.69025
2.54759	1.02625	6.99121
2.55052	-7.94294	7.79438
2.55345	17.5018	14.2319
2.55640	20.9503	12.4449
2.55937	4.72331	4.00639
2.56235	8.97306	7.40055
2.56534	5.83899	5.50905
