#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of DENIS-P J1228.2-1547 (J12281523-1547342)
# Originally observed on 2008 Jan 14
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# Near infrared spectral type: L6+/-2
# J magnitude = 14.378
# H magnitude = 13.347
# Ks magnitude = 12.767
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648062	0.635323	0.406299
0.650292	0.331099	0.427981
0.652511	-0.428769	0.404302
0.654718	0.865832	0.350312
0.656916	0.907340	0.313362
0.659104	0.398735	0.290826
0.661284	0.597634	0.290561
0.663457	0.829969	0.311891
0.665623	0.149753	0.289443
0.667785	-0.189441	0.298308
0.669941	-0.397273	0.270319
0.672094	0.386825	0.250369
0.674245	0.785497	0.244653
0.676393	0.404445	0.239716
0.678540	0.187066	0.229230
0.680687	-0.292286	0.222489
0.682834	0.0458641	0.214425
0.684982	-0.0330178	0.215221
0.687133	0.228588	0.214034
0.689285	0.118806	0.205699
0.691441	-0.0561323	0.190867
0.693601	0.273531	0.186709
0.695766	0.169513	0.174639
0.697936	0.113448	0.170010
0.700111	0.00252200	0.154528
0.702293	0.336426	0.149813
0.704483	-0.00221979	0.141452
0.706679	0.257305	0.140715
0.708884	0.306033	0.133686
0.711098	0.329162	0.129851
0.713321	0.367317	0.129663
0.715554	0.374579	0.123484
0.717796	0.170867	0.116397
0.720050	-0.0627459	0.0871337
0.722315	0.390211	0.111027
0.724591	0.00887089	0.110350
0.726880	0.255833	0.103169
0.729181	0.319369	0.101536
0.731495	0.0608482	0.0960074
0.733822	0.104156	0.0943041
0.736162	0.299426	0.0871277
0.738517	0.0706014	0.0886716
0.740886	0.167303	0.0836104
0.743270	0.0337511	0.0809662
0.745669	0.256493	0.0751002
0.748083	0.269170	0.0779712
0.750513	0.0954375	0.0718559
0.752959	0.0784241	0.0735658
0.755421	0.138620	0.0737575
0.757899	0.0724264	0.0801214
0.760394	0.0426904	0.0865214
0.762906	0.0731896	0.0899514
0.765435	0.146198	0.0806340
0.767982	0.0601657	0.0745223
0.770546	-0.00182109	0.0621545
0.773128	-0.0526906	0.0626183
0.775728	-0.0758114	0.0587413
0.778346	0.198892	0.0580147
0.780983	-0.100146	0.0558183
0.783637	-0.00123086	0.0576536
0.786311	0.0720654	0.0602995
0.789003	0.0325072	0.0576822
0.791714	0.315908	0.0563397
0.794444	0.0567878	0.0551197
0.797194	0.0716213	0.0525002
0.799962	0.122069	0.0548665
0.802750	0.0556808	0.0506718
0.805557	0.119903	0.0506023
0.808383	0.183511	0.0482343
0.811229	0.159541	0.0497263
0.814095	0.185277	0.0471512
0.816980	0.144772	0.0486632
0.819884	0.171961	0.0446659
0.822809	0.165526	0.0461142
