#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J112118.57+433246.5 (J11211858+4332464)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7.5 (pec)
# J magnitude = 17.006
# H magnitude = 16.231
# Ks magnitude = 15.572
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.804048	0.122383	0.0308191
0.806864	0.165475	0.264609
0.809699	0.0974011	0.181212
0.812554	0.201803	0.0806428
0.815429	0.241997	0.0998160
0.818323	0.213338	0.0956342
0.821237	0.246230	0.360184
0.824170	0.405021	0.240845
0.827123	0.0849119	0.0540907
0.830096	0.101373	0.0658121
0.833089	0.273699	0.102064
0.836101	0.120288	0.147276
0.839134	0.341808	0.197088
0.842185	0.181808	0.115137
0.845257	0.274072	0.106665
0.848348	0.107099	0.0222754
0.851458	0.165590	0.00667829
0.854589	0.296620	0.0766706
0.857738	0.295880	0.0311982
0.860908	0.290807	0.0680556
0.864096	0.370012	0.0274414
0.867304	0.107283	0.188851
0.870531	0.170063	0.0949723
0.873778	0.320643	0.0796101
0.877043	0.337677	0.0355264
0.880328	0.229759	0.0383614
0.883631	0.316127	0.0927046
0.886954	0.150346	0.0680833
0.890295	0.219894	0.0493877
0.893655	0.338476	0.0680847
0.897033	0.327071	0.0486977
0.900429	0.331011	0.0375657
0.903844	0.358564	0.0554482
0.907277	0.358689	0.0270061
0.910729	0.402732	0.0337055
0.914198	0.386468	0.0312399
0.917685	0.391021	0.0362906
0.921189	0.432820	0.0427509
0.924711	0.440959	0.0940586
0.928250	0.379086	0.00918553
0.931807	0.394143	0.0291740
0.935381	0.456708	0.0517613
0.938971	0.578458	0.0248361
0.942578	0.515049	0.0340397
0.946202	0.506417	0.0138715
0.949842	0.499133	0.0304925
0.953499	0.535819	0.00447185
0.957171	0.496748	0.106840
0.960860	0.596469	0.00287895
0.964564	0.554075	0.00508340
0.968284	0.568208	0.0920630
0.972019	0.599172	0.0709029
0.975769	0.590047	0.0461563
0.979534	0.707341	0.0447655
0.983315	0.592237	0.0290191
0.987109	0.509507	0.0207374
0.990918	0.466824	0.0536657
0.994742	0.372038	0.0578965
0.998579	0.379239	0.108868
1.00243	0.342992	0.0183803
1.00630	0.421917	0.0390670
1.01017	0.488705	0.0859189
1.01407	0.528335	0.0287155
1.01797	0.445163	0.00688455
1.02189	0.532148	0.0390753
1.02582	0.477088	0.0744484
1.02976	0.508830	0.0511750
1.03372	0.580596	0.0305693
1.03768	0.605467	0.0383226
1.04166	0.666292	0.00482920
1.04565	0.621846	0.0576582
1.04966	0.611438	0.0394407
1.05367	0.681349	0.0247252
1.05769	0.688998	0.0402904
1.06173	0.697414	0.0131385
1.06578	0.705290	0.0289797
1.06983	0.785801	0.0328348
1.07390	0.724488	0.0582632
1.07797	0.812878	0.0171927
1.08206	0.818385	0.00835441
1.08616	0.878712	0.0402072
1.09026	0.785552	0.0947887
1.09438	0.864525	0.0724247
1.09850	0.817722	0.0829615
1.10263	0.810297	0.0591378
1.10677	0.777280	0.0478680
1.11092	0.736548	0.0916873
1.11508	0.747741	0.0600984
1.11924	0.768778	0.0449309
1.12341	0.695902	0.0864968
1.12759	0.726338	0.0175842
1.13178	0.626192	0.0549831
1.13597	0.665983	0.0257889
1.14017	0.694111	0.0186648
1.14438	0.710366	0.0783116
1.14860	0.676434	0.0643342
1.15282	0.820159	0.0951416
1.15704	0.681864	0.0375935
1.16127	0.742809	0.0522052
1.16551	0.696936	0.0364848
1.16975	0.621277	0.0491792
1.17400	0.634580	0.0727949
1.17826	0.659997	0.0341326
1.18251	0.700250	0.0779112
1.18678	0.759744	0.0745974
1.19104	0.737449	0.0917546
1.19531	0.727126	0.0230092
1.19959	0.669728	0.0751660
1.20387	0.747965	0.0998353
1.20815	0.715899	0.00451963
1.21244	0.805847	0.0762077
1.21673	0.797677	0.0605423
1.22102	0.834816	0.0663764
1.22532	0.863579	0.0842013
