#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J2101154+175658 (J21011544+1756586)
# Originally observed on 2005 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L7.5
# J magnitude = 16.853
# H magnitude = 15.861
# Ks magnitude = 14.892
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648777	0.405265	0.673026
0.651004	1.75548	0.553362
0.653219	0.477176	0.719012
0.655423	-0.290367	1.43120
0.657617	1.50784	0.916644
0.659803	0.309241	0.157395
0.661980	-0.383907	0.839808
0.664151	0.876927	1.00365
0.666316	-1.46973	0.107452
0.668475	0.206822	0.761043
0.670631	-0.454321	0.691695
0.672783	-0.457107	0.376732
0.674932	0.0342306	0.897422
0.677080	1.21518	0.218068
0.679227	1.15151	0.668317
0.681374	0.577108	0.265437
0.683521	1.18808	0.619620
0.685670	0.793211	0.953071
0.687821	0.402470	0.412572
0.689975	0.503644	0.592495
0.692132	-0.0281882	0.217246
0.694293	0.345557	0.164985
0.696460	0.491330	0.852459
0.698631	-0.125975	0.203653
0.700809	-0.438526	0.453701
0.702993	-0.0614523	0.284785
0.705185	0.126336	0.121429
0.707384	0.444135	0.467524
0.709592	0.172702	0.0966638
0.711808	0.0357510	0.255769
0.714034	0.0728399	0.319590
0.716270	0.579960	0.215449
0.718517	0.436025	0.262170
0.720774	0.332619	0.371061
0.723042	-0.0334657	0.162969
0.725322	1.27483	0.369950
0.727615	0.256843	0.0967796
0.729920	0.238115	0.269409
0.732238	0.292621	0.335945
0.734569	-0.167696	0.158153
0.736915	-0.00999767	0.143444
0.739274	0.165922	0.381499
0.741648	-0.0384613	0.137671
0.744036	0.105706	0.197687
0.746440	0.324154	0.132496
0.748859	0.552288	0.126824
0.751294	0.346323	0.117700
0.753745	0.412654	0.152643
0.756212	-0.0962158	0.103041
0.758696	0.449118	0.245398
0.761196	0.249068	0.144854
0.763714	0.0114011	0.145602
0.766249	0.222413	0.290597
0.768801	0.00792789	0.201681
0.771371	0.0768115	0.103956
0.773958	0.0582614	0.111130
0.776564	0.00509021	0.139935
0.779188	0.277162	0.0573870
0.781830	0.240954	0.251190
0.784491	0.0978895	0.0811405
0.787171	0.00661658	0.0372191
0.789869	0.0268591	0.0759592
0.792586	-0.167467	0.119426
0.795322	0.0217360	0.0698782
0.798078	-0.00183493	0.0857856
0.800852	-0.0914509	0.138900
0.803646	-0.202029	0.0652366
0.806459	0.205395	0.149892
0.809292	0.113728	0.0429933
0.812144	0.153340	0.0878367
0.815016	0.0985280	0.0935099
0.817907	-0.0412565	0.0519079
0.820818	-0.00623504	0.0359160
0.823749	0.304719	0.199218
0.826699	0.0519084	0.0539413
0.829670	0.236483	0.0634522
0.832659	0.0209000	0.102034
0.835669	0.210790	0.0692469
0.838698	0.0376968	0.0712084
0.841747	0.0791027	0.0252780
0.844816	0.191394	0.0391704
0.847904	0.123262	0.0772519
0.851012	0.0721954	0.0411037
0.854139	0.145782	0.00967476
0.857286	0.207226	0.0419549
0.860453	0.213710	0.0916044
0.863638	0.333173	0.0475239
0.866844	-0.0353524	0.0332930
0.870068	0.206597	0.0790773
0.873312	0.232360	0.0625313
0.876575	0.265781	0.0507568
0.879856	0.0770020	0.0139716
0.883157	0.179374	0.0466289
0.886477	0.147638	0.0628441
0.889815	0.201122	0.104369
0.893172	0.269007	0.0955177
0.896548	0.279198	0.102626
0.899942	0.284725	0.0286077
0.903354	0.154694	0.0864720
0.906785	0.212217	0.0802227
0.910233	0.213954	0.0540245
0.913700	0.306274	0.0235936
0.917184	0.306577	0.0462008
0.920686	0.315340	0.0371267
0.924206	0.334350	0.0330162
0.927742	0.348111	0.0234416
0.931297	0.383327	0.0810741
0.934868	0.395769	0.0621753
0.938456	0.360053	0.0257558
0.942061	0.496451	0.0570721
0.945682	0.456368	0.0213817
0.949320	0.375954	0.0219374
0.952974	0.394682	0.0563109
0.956644	0.493893	0.0536705
0.960331	0.367989	0.0556827
0.964033	0.394153	0.0326026
0.967750	0.486186	0.0112166
0.971483	0.489715	0.0429867
0.975231	0.541676	0.0832791
0.978994	0.498386	0.0284430
0.982772	0.505492	0.0246375
0.986565	0.483897	0.0884075
0.990372	0.435582	0.0368401
0.994194	0.538346	0.0916194
0.998029	0.466955	0.0437392
1.00188	0.429509	0.00888579
1.00574	0.502521	0.0216222
1.00962	0.471732	0.0439922
1.01351	0.453397	0.0557056
1.01741	0.512372	0.0311897
1.02133	0.557676	0.0540869
1.02526	0.540335	0.0468250
1.02920	0.656309	0.0352840
1.03315	0.667454	0.0280047
1.03712	0.641439	0.0434527
1.04109	0.658173	0.0258103
1.04508	0.597641	0.0654243
1.04908	0.603702	0.0229385
1.05309	0.565676	0.0232742
1.05712	0.649262	0.0198305
1.06115	0.705992	0.0387372
1.06520	0.674394	0.0369337
1.06925	0.695175	0.0576435
1.07332	0.692599	0.0541061
1.07739	0.817491	0.0403617
1.08148	0.735036	0.0576230
1.08557	0.744646	0.0478096
1.08967	0.776020	0.0178347
1.09379	0.706223	0.0376042
1.09791	0.675701	0.0171282
1.10204	0.693446	0.0499683
1.10618	0.671475	0.0239328
1.11032	0.644575	0.0528385
1.11448	0.620948	0.0157937
1.11864	0.644178	0.0234361
1.12282	0.679822	0.0507914
1.12699	0.561816	0.00911251
1.13118	0.627596	0.0562723
1.13537	0.641833	0.0323225
1.13957	0.660822	0.0249207
1.14378	0.717825	0.0270311
1.14799	0.813472	0.0330682
1.15221	0.749737	0.0347767
1.15644	0.713815	0.0225635
1.16067	0.642927	0.0273042
1.16490	0.669155	0.0318139
1.16915	0.688190	0.0174703
1.17339	0.647233	0.0358749
1.17765	0.727916	0.0156309
1.18190	0.711833	0.0276679
1.18617	0.750672	0.0314477
1.19043	0.773772	0.00497336
1.19470	0.753145	0.0151863
1.19898	0.774833	0.0346682
1.20326	0.815695	0.0313359
1.20754	0.791598	0.0221687
1.21182	0.909612	0.0216308
1.21611	0.885405	0.0485434
1.22041	0.875058	0.0285281
1.22470	0.905395	0.0448141
1.22900	0.886989	0.0368481
1.23330	0.894294	0.0193031
1.23760	0.880248	0.0268361
1.24191	0.835855	0.0137084
1.24621	0.899579	0.0202759
1.25052	0.918905	0.0168780
1.25483	0.941451	0.0139805
1.25915	0.906072	0.0274114
1.26346	0.921821	0.0495404
1.26777	0.966364	0.0637032
1.27209	1.04313	0.0721634
1.27641	0.989072	0.0328902
1.28072	0.923720	0.0303314
1.28504	0.934095	0.0146724
1.28936	1.04264	0.0501258
1.29368	0.979347	0.0232076
1.29799	1.05015	0.0253497
1.30231	1.04869	0.0431980
1.30663	0.991151	0.0259183
1.31095	0.972425	0.00583352
1.31526	0.934750	0.0190009
1.31958	0.958091	0.0180610
1.32390	0.887128	0.0160764
1.32821	0.868470	0.0408739
1.33252	0.710419	0.00472207
1.33683	0.593057	0.00878616
1.34114	0.517046	0.0115960
1.34545	0.469507	0.0286763
1.34976	0.466101	0.0159907
1.35406	0.481731	0.0160460
1.35837	0.403108	0.0404852
1.36267	0.521627	0.0340312
1.36696	0.536692	0.0422798
1.37126	0.474646	0.0196653
1.37555	0.534186	0.0198366
1.37984	0.495538	0.0637654
1.38413	0.606406	0.0742381
1.38842	0.547076	0.0378852
1.39270	0.437395	0.0484106
1.39698	0.491158	0.0393535
1.40126	0.464939	0.0379319
1.40553	0.526014	0.0404804
1.40980	0.440652	0.0258495
1.41406	0.416994	0.0410655
1.41832	0.394049	0.0231494
1.42258	0.417967	0.0106090
1.42684	0.451213	0.0305057
1.43109	0.408448	0.0265156
1.43533	0.549019	0.0343568
1.43958	0.425758	0.0614324
1.44381	0.532157	0.0137026
1.44805	0.487102	0.0248863
1.45228	0.554094	0.0264173
1.45650	0.535633	0.0455616
1.46072	0.535981	0.0229405
1.46494	0.531912	0.00794455
1.46915	0.597886	0.0151250
1.47335	0.554200	0.0409623
1.47755	0.623222	0.0356868
1.48175	0.575716	0.0373887
1.48594	0.604130	0.0135592
1.49013	0.676385	0.0327222
1.49431	0.671167	0.0321531
1.49848	0.672869	0.0174230
1.50265	0.680192	0.0334820
1.50682	0.682896	0.0357314
1.51098	0.722929	0.0293473
1.51513	0.755476	0.0352013
1.51928	0.716603	0.0438264
1.52342	0.770673	0.0227409
1.52756	0.762051	0.0292284
1.53169	0.780122	0.0172791
1.53582	0.718022	0.0448743
1.53994	0.894276	0.0148176
1.54405	0.911342	0.0357375
1.54816	0.875376	0.0369745
1.55226	0.905816	0.0103238
1.55635	0.872769	0.0103750
1.56044	0.933998	0.0285749
1.56453	0.881148	0.0475414
1.56861	0.906604	0.0252150
1.57268	0.932020	0.0288720
1.57674	0.957698	0.0389521
1.58080	1.05995	0.0257079
1.58485	0.944345	0.0363108
1.58890	0.944208	0.0295636
1.59294	0.950706	0.0218096
1.59698	0.993064	0.0269105
1.60100	0.927902	0.0277250
1.60502	0.919494	0.0311925
1.60904	1.04275	0.0317398
1.61305	1.01069	0.00919035
1.61705	0.967988	0.0441380
1.62104	1.03117	0.00916532
1.62503	0.946028	0.0215058
1.62902	0.971415	0.0530972
1.63299	0.995150	0.0147766
1.63696	0.997376	0.0149008
1.64092	1.03835	0.0487926
1.64488	1.02229	0.0493930
1.64883	0.920916	0.0356189
1.65277	1.01216	0.0247965
1.65671	0.976197	0.0154088
1.66064	0.984788	0.0190858
1.66456	1.02176	0.0157213
1.66848	0.943798	0.0560605
