#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0036159+182110 (J00361617+1821104)
# Originally observed on 2004 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3.5
# Near infrared spectral type: L4+/-1
# J magnitude = 12.466
# H magnitude = 11.588
# Ks magnitude = 11.058
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649181	0.0512394	0.0215959
0.651405	0.0377206	0.0349179
0.653618	0.0332138	0.0210229
0.655821	0.0254901	0.0218510
0.658013	0.0352030	0.0221120
0.660197	0.0110305	0.00815710
0.662374	0.00991479	0.0130071
0.664543	0.0408358	0.0213854
0.666707	0.0520710	0.00696749
0.668866	0.0165853	0.00364722
0.671021	0.0427091	0.0120992
0.673172	0.0372269	0.0162681
0.675321	0.0361873	0.00821791
0.677469	-0.00614790	0.0126718
0.679616	0.0366459	0.00451870
0.681763	0.0145690	0.00891592
0.683910	0.0395215	0.00155394
0.686059	0.0202628	0.0183007
0.688211	0.0283417	0.0150700
0.690365	0.0252447	0.00810244
0.692523	0.0337889	0.0120386
0.694685	0.0521713	0.00680366
0.696852	0.0318705	0.00805427
0.699025	0.0258252	0.0108904
0.701204	0.0293265	0.0131715
0.703389	0.0381053	0.0167317
0.705582	0.0333776	0.00534155
0.707783	0.0403423	0.0184011
0.709992	0.0588377	0.00954850
0.712211	0.0548315	0.00958074
0.714438	0.0496967	0.00732611
0.716676	0.0486010	0.0123818
0.718924	0.0484058	0.00525997
0.721183	0.0563567	0.00471442
0.723454	0.0558210	0.00184026
0.725736	0.0564809	0.00678919
0.728031	0.0579438	0.00476287
0.730338	0.0637571	0.00378157
0.732659	0.0581562	0.00302053
0.734993	0.0567688	0.00820021
0.737341	0.0607446	0.0105797
0.739702	0.0648193	0.00822924
0.742079	0.0626495	0.00457275
0.744470	0.0622592	0.00502624
0.746877	0.0619208	0.00273205
0.749299	0.0619597	0.00130258
0.751736	0.0606495	0.00416438
0.754190	0.0476013	0.000748982
0.756660	0.0540187	0.00666357
0.759147	0.0395965	0.00134856
0.761651	0.0277127	0.00521480
0.764171	0.0236281	0.00482498
0.766709	0.00734338	0.00168228
0.769264	0.0156626	0.00382013
0.771838	0.0170137	0.00421595
0.774428	0.0239186	0.00303656
0.777038	0.0332926	0.00201833
0.779665	0.0472140	0.00366301
0.782310	0.0576998	0.00271067
0.784975	0.0610511	0.00513284
0.787657	0.0782489	0.00462873
0.790359	0.0768336	0.00323621
0.793080	0.0804448	0.00450041
0.795819	0.0914094	0.00154759
