#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0920122+351742 (J09201223+3517429)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6.5
# Near infrared spectral type: T0p
# J magnitude = 15.625
# H magnitude = 14.673
# Ks magnitude = 13.979
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647605	0.0704086	0.239771
0.649839	0.152052	0.211515
0.652060	0.257000	0.200824
0.654269	0.00800985	0.183433
0.656469	0.0648880	0.165740
0.658659	0.0513197	0.143754
0.660840	-0.420436	0.146511
0.663015	0.195291	0.151169
0.665182	0.253387	0.154299
0.667345	0.0327398	0.145217
0.669502	0.568532	0.145206
0.671656	0.287832	0.136519
0.673807	-0.165051	0.129944
0.675955	-0.0659642	0.125691
0.678102	0.184580	0.125107
0.680249	0.164811	0.120593
0.682396	-0.181895	0.126391
0.684544	0.383165	0.121404
0.686694	-0.131521	0.123897
0.688846	-0.0485485	0.109844
0.691001	0.148372	0.103902
0.693161	0.170654	0.0942657
0.695324	-0.0886244	0.0936765
0.697493	0.249271	0.0880264
0.699667	0.194026	0.0860969
0.701848	0.100425	0.0794383
0.704036	0.115004	0.0900074
0.706231	0.0851155	0.0730419
0.708434	0.219606	0.0700437
0.710646	0.185616	0.0684390
0.712867	-0.0360908	0.0678725
0.715098	0.131250	0.0621776
0.717338	0.178551	0.0647149
0.719590	0.0134691	0.0595021
0.721852	0.169229	0.0623514
0.724126	0.153818	0.0565828
0.726412	0.223551	0.0564754
0.728711	0.101900	0.0524169
0.731022	0.0453877	0.0527796
0.733346	0.0356956	0.0480082
0.735684	-0.0376927	0.0492231
0.738036	-0.125076	0.0458929
0.740402	0.0255745	0.0461748
0.742783	0.0359296	0.0427763
0.745179	0.0788297	0.0426064
0.747590	-0.0154268	0.0390757
0.750016	-0.0350232	0.0407600
0.752459	0.0114560	0.0393094
0.754917	0.0836999	0.0398038
0.757392	0.0800630	0.0391781
0.759884	-0.0454254	0.0523792
0.762393	0.0164090	0.0545402
0.764918	0.0509115	0.0509252
0.767461	-0.0485969	0.0532035
0.770022	-0.0402359	0.0375314
0.772600	-0.0268400	0.0330192
0.775197	-0.000263514	0.0336247
0.777811	-0.0122233	0.0293272
0.780444	0.0148067	0.0292822
0.783095	0.0199491	0.0284571
0.785764	0.0881660	0.0291058
0.788453	0.0324389	0.0280953
0.791160	0.00574883	0.0292445
0.793886	0.0727281	0.0280069
0.796632	0.0817982	0.0325127
0.799396	0.0468351	0.0306351
0.802180	0.0360499	0.0300919
0.804983	0.0504053	0.0323902
0.807805	0.0459803	0.0302017
0.810647	0.0260485	0.0281563
0.813509	0.0193210	0.0286331
0.816390	0.0913264	0.0284428
0.819291	0.0381224	0.0249536
0.822211	0.121075	0.0243517
0.825151	0.0713860	0.0256277
0.828111	0.0986911	0.0252770
0.831090	0.116032	0.0238351
0.834090	0.123166	0.0222899
0.837109	0.163520	0.0259804
0.840147	0.162028	0.0247747
0.843206	0.155661	0.0255032
0.846283	0.167620	0.0236997
0.849381	0.159188	0.0226140
0.852498	0.139126	0.0203071
0.855635	0.145803	0.0201762
0.858791	0.146315	0.0188525
0.861967	0.153767	0.0193622
0.865162	0.100591	0.0182901
0.868376	0.155397	0.0191094
0.871610	0.174292	0.0181345
0.874863	0.200510	0.0192065
0.878135	0.180374	0.0184634
0.881425	0.158564	0.0187686
0.884735	0.186952	0.0181645
0.888064	0.194526	0.0183638
0.891411	0.210521	0.0178016
0.894777	0.250610	0.0185313
0.898161	0.279382	0.0174013
0.901564	0.222585	0.0169465
0.904985	0.241185	0.0186935
0.908424	0.278421	0.0203903
0.911881	0.340720	0.0185019
0.915356	0.349023	0.0189856
0.918849	0.338380	0.0174492
0.922360	0.340829	0.0170215
0.925887	0.384326	0.0166484
0.929432	0.359690	0.0168366
0.932995	0.379706	0.0174136
0.936574	0.351418	0.0178031
0.940170	0.367833	0.0174158
0.943783	0.408406	0.0175812
0.947412	0.447104	0.0167269
0.951058	0.419915	0.0164149
0.954719	0.389261	0.0172607
0.958397	0.416094	0.0147627
0.962091	0.448510	0.0153488
0.965800	0.439164	0.0154035
0.969525	0.499540	0.0151280
0.973265	0.456583	0.0140778
0.977021	0.513395	0.0130621
0.980791	0.503269	0.0138147
0.984576	0.539841	0.0127209
0.988376	0.486889	0.0128638
0.992190	0.465927	0.0128198
0.996018	0.449888	0.0128628
0.999860	0.471703	0.0125897
1.00372	0.430818	0.0122150
1.00759	0.453465	0.0116240
1.01147	0.460167	0.0117696
1.01536	0.499939	0.0120140
1.01927	0.507165	0.0121062
1.02320	0.530882	0.0119997
1.02713	0.546866	0.0120945
1.03108	0.557291	0.0118258
1.03504	0.564063	0.0119477
1.03901	0.605516	0.0115386
1.04299	0.620001	0.0118688
1.04699	0.623294	0.0111184
1.05099	0.640632	0.0104599
1.05501	0.662668	0.00992824
1.05904	0.671577	0.00958946
1.06308	0.644091	0.00935002
1.06712	0.668869	0.00995118
1.07118	0.696761	0.0101994
1.07525	0.714752	0.0105118
1.07933	0.732523	0.0109671
1.08342	0.722495	0.0106332
1.08752	0.753102	0.0108429
1.09163	0.755208	0.0106565
1.09575	0.741703	0.0103623
1.09987	0.739373	0.0103260
1.10401	0.702975	0.00989311
1.10815	0.685426	0.00947044
1.11230	0.680735	0.00925247
1.11646	0.666449	0.00922629
1.12063	0.689620	0.00955670
1.12480	0.713322	0.00997111
1.12899	0.686500	0.0104877
1.13318	0.659898	0.0104620
1.13737	0.665738	0.0105301
1.14157	0.669391	0.0107029
1.14578	0.731442	0.0102981
1.15000	0.739888	0.0104491
1.15422	0.742836	0.00990239
1.15845	0.722595	0.00979574
1.16268	0.713800	0.00912657
1.16692	0.675704	0.00850779
1.17117	0.669869	0.00785371
1.17542	0.655554	0.00750586
1.17967	0.691963	0.00728464
1.18393	0.737292	0.00724338
1.18820	0.768781	0.00704356
1.19246	0.767133	0.00730850
1.19674	0.761854	0.00785895
1.20101	0.767621	0.00809790
1.20529	0.793587	0.00847827
1.20958	0.800491	0.00865081
1.21387	0.828698	0.00830478
1.21816	0.849851	0.00860774
1.22245	0.892779	0.00840752
1.22675	0.906487	0.00848180
1.23105	0.897313	0.00839391
1.23535	0.887394	0.00796078
1.23965	0.852585	0.00756356
1.24396	0.864547	0.00741216
1.24827	0.843292	0.00704988
1.25258	0.903621	0.00698874
1.25689	0.923394	0.00731287
1.26120	0.973567	0.00787657
1.26551	0.987202	0.00895779
1.26983	1.01500	0.00964528
1.27414	1.02829	0.0101832
1.27846	1.02080	0.00951345
1.28278	0.991028	0.00897977
1.28710	0.988891	0.00878189
1.29141	1.02674	0.00836259
1.29573	1.01290	0.00829285
1.30005	0.967888	0.00808210
1.30437	0.972841	0.00813724
1.30869	0.981587	0.00822724
1.31300	0.994041	0.00805226
1.31732	0.988448	0.00812120
1.32163	0.949958	0.00729720
1.32595	0.899841	0.00715667
1.33026	0.777852	0.00681877
1.33457	0.627774	0.00625713
1.33889	0.521945	0.00596687
1.34319	0.469734	0.00655158
1.34750	0.459918	0.00715720
1.35181	0.462597	0.00875862
1.35611	0.439044	0.0112833
1.36041	0.428689	0.0138023
1.36471	0.435387	0.0165932
1.36901	0.437746	0.0154337
1.37330	0.457045	0.0141635
1.37760	0.461881	0.0137588
1.38189	0.459527	0.0140808
1.38617	0.497036	0.0132048
1.39046	0.483455	0.0125604
1.39474	0.467187	0.0120946
1.39902	0.404230	0.0127230
1.40329	0.415162	0.0125614
1.40756	0.408325	0.0123483
1.41183	0.389646	0.0114841
1.41609	0.381058	0.0108855
1.42035	0.394260	0.00978123
1.42461	0.381282	0.00871951
1.42886	0.385326	0.00805690
1.43311	0.411001	0.00826575
1.43735	0.389959	0.00812733
1.44159	0.400304	0.00769186
1.44583	0.417214	0.00771237
1.45006	0.417533	0.00815237
1.45429	0.467394	0.00863703
1.45851	0.484906	0.00893756
1.46273	0.458254	0.00848787
1.46694	0.463433	0.00843557
1.47115	0.476347	0.00795933
1.47535	0.493579	0.00886767
1.47955	0.515621	0.00806675
1.48375	0.523754	0.00847304
1.48793	0.533433	0.00824056
1.49212	0.552885	0.00803676
1.49630	0.565805	0.00686243
1.50047	0.568735	0.00831669
1.50464	0.585237	0.00902913
1.50880	0.621705	0.00905275
1.51296	0.608714	0.00860355
1.51711	0.624413	0.00726747
1.52125	0.661071	0.00770102
1.52539	0.686584	0.00813053
1.52953	0.691322	0.00898824
1.53366	0.698914	0.00853272
1.53778	0.736671	0.00845555
1.54189	0.747851	0.00787066
1.54601	0.766334	0.00741642
1.55011	0.767222	0.00746147
1.55421	0.786886	0.00734402
1.55830	0.797133	0.00762018
1.56239	0.808530	0.00806009
1.56647	0.798254	0.00761363
1.57055	0.828779	0.00723715
1.57461	0.830794	0.00659998
1.57868	0.850933	0.00800657
1.58273	0.825317	0.00901190
1.58678	0.853896	0.00904141
1.59083	0.821645	0.00836389
1.59486	0.855536	0.00674640
1.59889	0.875449	0.00735773
1.60292	0.845236	0.00930160
1.60694	0.860753	0.00857315
1.61095	0.840579	0.00893959
1.61495	0.824298	0.00815425
1.61895	0.855745	0.00847554
1.62294	0.829730	0.00778910
1.62693	0.837534	0.00745703
1.63091	0.845130	0.00734321
1.63488	0.843535	0.00701661
1.63885	0.841430	0.00716694
1.64281	0.869824	0.00788525
1.64676	0.873225	0.00766059
1.65071	0.873365	0.00759679
1.65465	0.875614	0.00704952
1.65858	0.877942	0.00623993
1.66251	0.868814	0.00610767
1.66643	0.853584	0.00799456
1.67034	0.861643	0.00863626
1.67425	0.845194	0.00859402
1.67815	0.840215	0.00736142
1.68204	0.868244	0.00609939
1.68593	0.859889	0.00667134
1.68981	0.859910	0.00754805
1.69369	0.859661	0.00769759
1.69756	0.839188	0.00835906
1.70142	0.835044	0.00779753
1.70527	0.828406	0.00761421
1.70912	0.833168	0.00754903
1.71296	0.794812	0.00697125
1.71680	0.782109	0.00689094
1.72063	0.771809	0.00664172
1.72445	0.756127	0.00631744
1.72826	0.744144	0.00644836
1.73207	0.712459	0.00701296
1.73588	0.692819	0.00658454
1.73967	0.672181	0.00680598
1.74346	0.671878	0.00699365
1.74725	0.638360	0.00655774
1.75103	0.617446	0.00598588
1.75480	0.586386	0.00527273
1.75856	0.570381	0.00546103
1.76232	0.547044	0.00719306
1.76607	0.544447	0.00790468
1.76982	0.526216	0.00793503
1.77356	0.499401	0.00682190
1.77729	0.472975	0.00543099
1.78102	0.472709	0.00546054
1.78474	0.439747	0.00669929
1.78845	0.459707	0.00688941
1.79216	0.427182	0.00688893
1.79587	0.439757	0.00758767
1.79956	0.436384	0.00784355
1.80325	0.424371	0.00867893
1.80694	0.431594	0.00893207
1.81062	0.449789	0.00871111
1.81429	0.452660	0.00875808
1.81796	0.442041	0.00904355
1.82162	0.457806	0.00886490
1.82527	0.458863	0.00975524
1.82892	0.475919	0.0105865
