#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J163030.53+434404.0 (J16303054+4344032)
# Originally observed on 2008 Jul 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7+/-1.5
# J magnitude = 16.634
# H magnitude = 15.438
# Ks magnitude = 14.652
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647868	0.228200	0.497147
0.650100	-0.333300	0.447780
0.652319	0.624036	0.443005
0.654528	0.370702	0.391113
0.656726	-0.164975	0.354052
0.658915	-0.0613659	0.307885
0.661096	0.386092	0.331084
0.663269	-0.246884	0.326022
0.665436	-0.189248	0.333020
0.667598	-0.105837	0.300793
0.669755	0.732470	0.305860
0.671908	0.211980	0.290330
0.674059	-0.165989	0.288424
0.676207	0.142286	0.258590
0.678354	-0.338212	0.268610
0.680501	-0.0203543	0.245707
0.682648	-0.267635	0.248120
0.684796	-0.436686	0.231999
0.686946	-0.172847	0.235441
0.689099	0.190663	0.227652
0.691255	0.676278	0.208933
0.693414	0.264685	0.199224
0.695578	0.0259918	0.191118
0.697748	0.265767	0.178626
0.699923	0.188293	0.181270
0.702104	0.312799	0.166162
0.704293	0.144971	0.162176
0.706489	0.320267	0.149927
0.708693	0.0761967	0.144019
0.710906	0.0627695	0.139606
0.713128	-0.0380483	0.137917
0.715360	0.189733	0.128200
0.717602	0.188295	0.131674
0.719855	-0.0224859	0.119866
0.722118	-0.121095	0.121437
0.724394	0.0305398	0.114538
0.726681	0.240498	0.108152
0.728981	0.108015	0.104852
0.731294	0.0540662	0.109124
0.733620	0.251985	0.0978746
0.735959	0.0279485	0.0960292
0.738313	0.176751	0.0892557
0.740681	0.168988	0.0897817
0.743063	-0.0442595	0.0825006
0.745461	0.219869	0.0851311
0.747874	-0.00922833	0.0753115
0.750302	-0.0914112	0.0803428
0.752746	0.151131	0.0729398
0.755207	0.140742	0.0748645
0.757684	0.103716	0.0759795
0.760177	0.170742	0.100668
0.762688	-0.0384066	0.103234
0.765216	0.172520	0.0983466
0.767761	-0.0126516	0.0802192
0.770323	-0.0200101	0.0689601
0.772904	0.0628100	0.0609120
0.775502	-0.0415977	0.0621446
0.778119	0.0713420	0.0620505
0.780754	0.158296	0.0593370
0.783407	-0.0209032	0.0561234
0.786079	0.104093	0.0601596
0.788769	0.0422774	0.0538559
0.791479	0.00844777	0.0553255
0.794207	0.0449260	0.0532267
0.796955	0.0768398	0.0571970
0.799722	-0.00222055	0.0553432
0.802508	0.0903777	0.0544217
0.805313	0.109819	0.0533919
0.808138	-0.0144639	0.0530897
0.810982	0.134559	0.0518056
0.813846	0.0621445	0.0520150
0.816729	0.0318464	0.0481766
0.819632	0.0368028	0.0452838
0.822555	0.0679719	0.0464633
0.825497	0.0914501	0.0472142
0.828459	0.0157355	0.0454445
0.831441	0.149876	0.0436120
0.834443	0.114078	0.0429143
0.837464	0.162494	0.0480342
0.840505	0.146441	0.0453185
0.843566	0.0985329	0.0457926
0.846646	0.145873	0.0426823
0.849746	0.220918	0.0397620
0.852865	0.220070	0.0363090
0.856004	0.260912	0.0363248
0.859163	0.156129	0.0355287
0.862341	0.181953	0.0363158
0.865538	0.133196	0.0346072
0.868755	0.250485	0.0352338
0.871991	0.183790	0.0347684
0.875246	0.197317	0.0353252
0.878520	0.230784	0.0356057
0.881813	0.107037	0.0363807
0.885125	0.209951	0.0341896
0.888456	0.256412	0.0350365
0.891805	0.199280	0.0336668
0.895173	0.225408	0.0343608
0.898560	0.209208	0.0316614
0.901965	0.252545	0.0310574
0.905388	0.207752	0.0332105
0.908829	0.270686	0.0336843
0.912288	0.340262	0.0325454
0.915765	0.332315	0.0324628
0.919260	0.321539	0.0306296
0.922772	0.339974	0.0295287
0.926302	0.331184	0.0300433
0.929849	0.319487	0.0310425
0.933414	0.378101	0.0332182
0.936995	0.320702	0.0342113
0.940593	0.336163	0.0328980
0.944208	0.380579	0.0326340
0.947839	0.390945	0.0307484
0.951486	0.365131	0.0294658
0.955150	0.386934	0.0269167
0.958830	0.415221	0.0270479
0.962525	0.459401	0.0281175
0.966237	0.472105	0.0275343
0.969963	0.431107	0.0270017
0.973705	0.458265	0.0260844
0.977462	0.479872	0.0244212
0.981234	0.500501	0.0248655
0.985021	0.554483	0.0242267
0.988822	0.490000	0.0249174
0.992638	0.511074	0.0255292
0.996468	0.521463	0.0254669
1.00031	0.522064	0.0248326
1.00417	0.511504	0.0235001
1.00804	0.535375	0.0224063
1.01192	0.527407	0.0235248
1.01582	0.595991	0.0239885
1.01973	0.595321	0.0235958
1.02366	0.579081	0.0244628
1.02759	0.572667	0.0243251
1.03154	0.606033	0.0235841
1.03550	0.621576	0.0241085
1.03947	0.646168	0.0226206
1.04346	0.630837	0.0229034
1.04745	0.642928	0.0212694
1.05146	0.613905	0.0197160
1.05548	0.677181	0.0182311
1.05951	0.713930	0.0175655
1.06355	0.696884	0.0177167
1.06760	0.712690	0.0192607
1.07166	0.759780	0.0193598
1.07573	0.755120	0.0209954
1.07981	0.766998	0.0215299
1.08390	0.762434	0.0214932
1.08800	0.707001	0.0213633
1.09211	0.666567	0.0203009
1.09623	0.722579	0.0197591
1.10036	0.667939	0.0195581
1.10449	0.671209	0.0186484
1.10864	0.627065	0.0170856
1.11279	0.618938	0.0162769
1.11695	0.618006	0.0158238
1.12112	0.660932	0.0158571
1.12529	0.673788	0.0177059
1.12948	0.664206	0.0190220
1.13367	0.656865	0.0194109
1.13786	0.635889	0.0207500
1.14207	0.608843	0.0203033
1.14628	0.642259	0.0200301
1.15049	0.701951	0.0209079
1.15472	0.678243	0.0197682
1.15895	0.718395	0.0193203
1.16318	0.690766	0.0179808
1.16742	0.663332	0.0161645
1.17167	0.646705	0.0146603
1.17592	0.644872	0.0136282
1.18017	0.704009	0.0132629
1.18443	0.757072	0.0127771
1.18870	0.779540	0.0128094
1.19297	0.835042	0.0143681
1.19724	0.808000	0.0157463
1.20152	0.801428	0.0164551
1.20580	0.821119	0.0175418
1.21008	0.871512	0.0173945
1.21437	0.858747	0.0169742
1.21866	0.906297	0.0174481
1.22295	0.885445	0.0170943
1.22725	0.940359	0.0170269
1.23155	0.938579	0.0165067
1.23585	0.959109	0.0156810
1.24016	0.884646	0.0141507
1.24446	0.914235	0.0134862
1.24877	0.924832	0.0129629
1.25308	0.951374	0.0129693
1.25739	0.990507	0.0134692
1.26171	0.950069	0.0158688
1.26602	0.978910	0.0192287
1.27033	0.986102	0.0201366
1.27465	1.00314	0.0211434
1.27897	0.999022	0.0190120
1.28329	0.973854	0.0183999
1.28760	1.00922	0.0174435
1.29192	0.988461	0.0166992
