#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J082030.12+103737.0 (J08203013+1037372)
# Originally observed on 2005 Apr 07
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9.5+/-2
# J magnitude = 16.98
# H magnitude = 16.079
# Ks magnitude = 15.538
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.800085	0.0227468	0.160759
0.802874	0.0990319	0.257067
0.805682	0.0394749	0.0589711
0.808509	0.206939	0.192728
0.811356	0.0509590	0.104445
0.814222	0.0791820	0.0854775
0.817108	0.0919534	0.0447515
0.820014	0.271602	0.00315937
0.822939	0.0368946	0.0386135
0.825884	-0.0246730	0.0113912
0.828849	0.0707956	0.0953940
0.831833	0.0652657	0.0254400
0.834837	0.264269	0.00681239
0.837861	-0.0237818	0.0158834
0.840905	0.218645	0.0345788
0.843968	0.0294077	0.134333
0.847051	0.194546	0.0151971
0.850153	0.226344	0.0318248
0.853275	0.192805	0.0466892
0.856417	0.0297950	0.110981
0.859578	0.402697	0.114962
0.862758	0.146995	0.0653610
0.865958	0.118085	0.105530
0.869177	0.110177	0.183161
0.872416	0.0810459	0.114782
0.875673	0.0535382	0.0563223
0.878950	0.237047	0.0968073
0.882245	0.201134	0.0527886
0.885560	0.224033	0.0662602
0.888893	0.187913	0.0285127
0.892245	0.271067	0.0200979
0.895616	0.235282	0.00941867
0.899005	0.223345	0.0461625
0.902412	0.419365	0.0274628
0.905837	0.255208	0.0320169
0.909281	0.193191	0.0730468
0.912743	0.273360	0.0854513
0.916222	0.257162	0.0246702
0.919719	0.378097	0.0863518
0.923234	0.472854	0.100636
0.926766	0.389336	0.0289764
0.930315	0.484953	0.113228
0.933882	0.321841	0.00635890
0.937465	0.387658	0.00966805
0.941065	0.293147	0.00792312
0.944682	0.213959	0.0552984
0.948316	0.353408	0.0201201
0.951965	0.492987	0.0206894
0.955631	0.422375	0.0835145
0.959313	0.394827	0.0686285
0.963011	0.356159	0.00890608
0.966724	0.443251	0.115394
0.970453	0.516476	0.0138504
0.974196	0.484602	0.00338445
0.977956	0.503257	0.0233312
0.981730	0.595425	0.127340
0.985518	0.431952	0.0371635
0.989321	0.443784	0.00759546
0.993139	0.528125	0.0744803
0.996971	0.551500	0.0578193
1.00082	0.502055	0.0403635
1.00468	0.629324	0.0112829
1.00855	0.644753	0.0713842
1.01243	0.510283	0.0699499
1.01633	0.596947	0.0117615
1.02025	0.506392	0.0419164
1.02417	0.518367	0.0140906
1.02811	0.571217	0.0209587
1.03206	0.591383	0.00328088
1.03602	0.642766	0.0449906
1.04000	0.632080	0.0368344
1.04398	0.606152	0.0469081
1.04798	0.707125	0.0646374
1.05199	0.611378	0.0217784
1.05601	0.695803	0.0230298
1.06004	0.711336	0.0319419
1.06408	0.685715	0.0189321
1.06813	0.693273	0.00857519
1.07219	0.660603	0.0473579
1.07627	0.611462	0.0700498
1.08035	0.773994	0.0326756
1.08444	0.673488	0.0173970
1.08854	0.884500	0.0123571
1.09265	0.683964	0.0527630
1.09677	0.584731	0.0142047
1.10090	0.688655	0.0102569
1.10504	0.657647	0.0665499
1.10918	0.652621	0.0192209
1.11333	0.587326	0.0245991
1.11750	0.586890	0.0157151
1.12166	0.617017	0.0145382
1.12584	0.554196	0.00314090
1.13003	0.556276	0.0556359
1.13422	0.552946	0.0155278
1.13841	0.596134	0.0141911
1.14262	0.618428	0.0565511
1.14683	0.628602	0.0448212
1.15105	0.608150	0.0554291
1.15527	0.689813	0.0272478
1.15950	0.618820	0.0162499
1.16374	0.693863	0.0493745
1.16798	0.646932	0.0690893
1.17222	0.631709	0.0180322
1.17647	0.634431	0.000567337
1.18073	0.681772	0.0206632
1.18499	0.647475	0.0349014
1.18926	0.734858	0.0246341
1.19353	0.741102	0.0416298
1.19780	0.764316	0.00286198
1.20208	0.766752	0.00824060
1.20636	0.809717	0.0789327
1.21064	0.841717	0.0294663
1.21493	0.918575	0.0275692
1.21922	0.842509	0.111919
1.22352	0.886053	0.0272623
1.22781	0.843842	0.0709742
1.23211	0.939300	0.0280090
1.23642	0.888941	0.0386375
1.24072	0.931890	0.0396248
1.24503	0.878190	0.0461906
1.24934	0.933931	0.0460998
1.25365	0.921529	0.0516356
1.25796	0.944124	0.0146809
1.26227	0.968288	0.0500428
1.26658	1.03060	0.00359471
1.27090	1.02889	0.0663985
1.27522	1.08347	0.00991438
1.27953	1.05070	0.105858
1.28385	0.947051	0.0237691
1.28817	0.947713	0.0570204
1.29249	0.899471	0.0813044
1.29680	1.07528	0.0163470
1.30112	0.965407	0.105399
1.30544	1.00314	0.0250351
1.30976	0.958332	0.0612504
1.31407	0.916840	0.0421158
1.31839	0.987054	0.0389752
1.32271	0.850073	0.0519342
1.32702	0.787407	0.00593132
1.33133	0.722907	0.00282424
1.33564	0.540967	0.0122304
1.33996	0.432773	0.0197348
1.34426	0.348161	0.0454679
1.34857	0.396185	0.0250930
1.35288	0.301958	0.0275749
1.35718	0.198801	0.00448869
1.36148	0.160422	0.0355135
1.36578	0.133166	0.0155778
1.37008	0.242193	0.0209140
1.37437	0.250266	0.0345674
1.37866	0.317774	0.0366492
1.38295	0.304124	0.0651605
1.38724	0.243403	0.115163
1.39152	0.221317	0.0360143
1.39580	0.332849	0.0181170
1.40008	0.323839	0.0116503
1.40435	0.278085	0.0354003
1.40862	0.232794	0.00780356
1.41289	0.230703	0.0216904
