#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J083506.16+195304.4 (J08350622+1953050)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4.5
# J magnitude = 16.094
# H magnitude = 14.889
# Ks magnitude = 14.319
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649772	0.374419	0.444443
0.651994	0.135335	0.355756
0.654204	0.0103801	0.0300750
0.656403	-0.203030	1.79037
0.658594	-0.324036	0.103356
0.660775	-0.315112	0.0923161
0.662950	-0.364593	0.774627
0.665118	-0.139998	0.679277
0.667280	0.103554	0.270956
0.669438	0.0349901	0.453442
0.671592	-0.825230	0.202709
0.673743	0.352680	0.955966
0.675891	-0.117391	0.763094
0.678039	0.0407491	0.486586
0.680185	0.229747	0.624014
0.682332	0.165873	0.479580
0.684480	-0.474662	0.553240
0.686630	0.115225	0.102164
0.688782	-0.292733	0.439812
0.690937	0.0640731	0.0438399
0.693096	-0.0872399	0.737901
0.695260	-0.103819	0.0133433
0.697428	-0.268735	0.545160
0.699602	0.0785698	0.224998
0.701783	0.0942990	0.0150691
0.703970	0.153884	0.142690
0.706165	0.0756350	0.744888
0.708368	0.0955400	0.374572
0.710580	-0.111625	0.106826
0.712801	0.0787974	0.0921842
0.715031	0.327466	0.462979
0.717272	-0.120671	0.160512
0.719523	0.0249845	0.321184
0.721785	0.0200026	0.0931911
0.724058	-0.146875	0.383345
0.726344	0.0742038	0.326477
0.728642	-0.131864	0.266596
0.730953	0.232516	0.372854
0.733277	0.120795	0.222298
0.735614	0.0801519	0.343517
0.737966	0.181239	0.171813
0.740332	-0.0393120	0.373208
0.742712	0.130017	0.0500265
0.745107	0.168262	0.242769
0.747518	-0.0100683	0.00472328
0.749944	0.0657386	0.151449
0.752386	-0.0555986	0.224624
0.754844	-0.0689342	0.201409
0.757319	0.0212943	0.0157503
0.759810	0.120744	0.0229251
0.762318	0.0236190	0.264129
0.764843	-0.00335192	0.00350378
0.767385	-0.0418494	0.187858
0.769946	-0.0968639	0.0474479
0.772523	-0.101723	0.0283104
0.775119	-0.0986914	0.107525
0.777733	-0.0400192	0.0499387
0.780365	-0.0277262	0.242447
