#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J003259.36+141036.6 (J00325937+1410371)
# Originally observed on 2007 Nov 11
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L8
# J magnitude = 16.83
# H magnitude = 15.648
# Ks magnitude = 14.946
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647989	1.01312	0.639466
0.650220	0.666839	0.566225
0.652439	0.989992	0.547990
0.654647	0.974043	0.479327
0.656845	-0.769425	0.433383
0.659033	0.878287	0.404538
0.661214	0.853544	0.430000
0.663387	-0.370446	0.395057
0.665553	0.271474	0.413706
0.667715	-0.0131409	0.387207
0.669872	-0.504101	0.378502
0.672025	0.871880	0.363070
0.674175	0.326637	0.345117
0.676323	-0.413243	0.323118
0.678471	0.133531	0.318796
0.680617	-0.137513	0.290283
0.682764	-0.681379	0.287691
0.684913	0.406804	0.274628
0.687063	0.773322	0.291875
0.689215	1.28164	0.262369
0.691371	0.187010	0.234891
0.693531	0.337436	0.213465
0.695696	0.957005	0.201699
0.697865	0.604309	0.175246
0.700041	0.519831	0.163748
0.702223	0.567457	0.144560
0.704411	0.479435	0.126796
0.706608	0.131513	0.0963712
0.708813	0.332594	0.0837259
0.711026	0.235672	0.0664795
0.713249	0.214010	0.0483860
0.715481	0.130174	0.0317568
0.717724	-0.00111453	0.00217126
0.719977	0.000115808	0.00154007
0.722241	-0.00618317	0.0121531
0.724517	-0.0464021	0.0241838
0.726805	-0.0589620	0.0340662
0.729106	-0.0411284	0.0382764
0.731419	-0.0919181	0.0515220
0.733746	-0.0626048	0.0550383
0.736086	-0.172852	0.0631621
0.738441	-0.0656501	0.0630892
0.740809	-0.101854	0.0663961
0.743193	0.00497991	0.0674792
0.745591	-0.0367518	0.0704274
0.748005	0.0576839	0.0681590
0.750434	-0.163378	0.0698337
0.752879	-0.110203	0.0698128
0.755341	-0.0976071	0.0733747
0.757818	0.0432593	0.0756688
0.760313	0.0173776	0.0847754
0.762824	-0.0905488	0.0867297
0.765353	0.0320551	0.0819676
0.767899	-0.0659454	0.0682576
0.770463	-0.0589365	0.0662634
0.773044	-0.0981125	0.0594589
0.775643	-0.128305	0.0606886
0.778261	-0.108969	0.0571497
0.780897	-0.150300	0.0554482
0.783551	-0.0996733	0.0513286
0.786224	0.00577973	0.0510277
0.788916	-0.0818944	0.0473824
0.791626	-0.0655132	0.0444833
0.794356	-0.0847716	0.0390087
0.797104	-0.125111	0.0351399
0.799872	0.0100101	0.0301496
0.802659	-0.0739215	0.0244195
0.805465	0.000792658	0.0143305
0.808291	0.00460679	0.00333493
0.811137	0.0177882	0.00838138
0.814001	-0.0157285	0.0128296
0.816886	-0.0330220	0.00932664
0.819790	0.00476762	0.00387255
0.822714	-0.00196855	0.00243745
0.825657	0.0160030	0.00855988
0.828620	0.0134405	0.0134852
0.831603	0.0243174	0.0175568
0.834606	0.0108438	0.0203417
0.837628	0.0635788	0.0221533
0.840670	0.00631473	0.0212092
0.843732	0.0107514	0.0195091
0.846813	-0.00352025	0.0171856
0.849914	0.0204607	0.0211589
0.853035	0.0394186	0.0309665
0.856175	0.0639090	0.0377537
0.859334	0.0646908	0.0386742
0.862513	0.107127	0.0409178
0.865712	0.0890314	0.0416242
0.868929	0.105165	0.0434443
0.872166	0.234179	0.0435387
0.875422	0.225411	0.0454679
0.878697	0.269229	0.0461778
0.881992	0.231902	0.0468076
0.885305	0.190911	0.0471251
0.888636	0.205476	0.0480512
0.891987	0.308370	0.0469574
0.895356	0.266571	0.0472700
0.898744	0.386342	0.0448513
0.902149	0.288772	0.0453162
0.905574	0.264501	0.0442877
0.909016	0.404229	0.0435599
0.912476	0.320051	0.0417268
0.915954	0.256220	0.0422704
0.919450	0.331022	0.0409374
0.922963	0.254555	0.0413607
0.926494	0.377656	0.0444876
0.930042	0.390267	0.0478987
0.933607	0.347291	0.0511558
0.937189	0.345963	0.0527173
0.940788	0.383417	0.0489555
0.944404	0.379861	0.0489178
0.948036	0.400268	0.0463889
0.951684	0.407720	0.0450814
