#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20025073-0521524 (J20025073-0521524)
# Originally observed on 2005 Oct 15
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# J magnitude = 15.316
# H magnitude = 14.278
# Ks magnitude = 13.417
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651283	0.562038	0.213274
0.653497	-0.155018	0.0899711
0.655699	-0.0363496	0.194342
0.657893	-0.0528298	0.176923
0.660077	-0.0454694	0.161822
0.662254	-0.0175358	0.126929
0.664424	-0.163674	0.114443
0.666588	0.0811363	0.136019
0.668747	0.163306	0.156742
0.670902	0.201230	0.253963
0.673054	0.164018	0.186727
0.675203	0.176672	0.0659945
0.677351	0.163147	0.148335
0.679497	0.0995004	0.0927237
0.681644	-0.0328222	0.116093
0.683792	0.292191	0.0859698
0.685941	0.0328142	0.105899
0.688092	0.148965	0.0387542
0.690246	0.155352	0.205692
0.692404	0.114765	0.143500
0.694566	0.187876	0.159999
0.696733	0.101068	0.0910404
0.698905	0.107446	0.0722882
0.701083	0.0226126	0.0651230
0.703269	0.0282552	0.0920386
0.705461	0.134526	0.0492726
0.707662	0.147161	0.209243
0.709870	0.0783982	0.108023
0.712088	0.0367518	0.0841173
0.714315	0.191398	0.0931667
0.716552	0.175554	0.0766667
0.718800	-0.0435827	0.0429870
0.721059	0.113441	0.0903515
0.723329	0.0524495	0.0574314
0.725610	0.121307	0.0499942
0.727904	0.199991	0.0887093
0.730211	0.0606509	0.0394737
0.732531	0.00541602	0.0821419
0.734864	0.0510192	0.0900130
0.737211	-0.0212089	0.0396690
0.739572	0.0395381	0.0445950
0.741948	-0.00561588	0.0458395
0.744338	0.0235648	0.0444817
0.746744	0.0293715	0.0303270
0.749165	0.0611512	0.00563301
0.751602	0.100699	0.0557773
0.754055	0.115860	0.0485513
0.756524	0.0658872	0.0484211
0.759010	0.0315350	0.0126802
0.761512	-0.00981131	0.0258004
0.764032	-0.0347424	0.0195324
0.766569	-0.0125033	0.0705092
0.769123	-0.0348453	0.0228686
0.771695	-0.0229770	0.0409202
0.774285	-0.0369780	0.0177868
0.776893	-0.0137567	0.0321664
0.779519	0.0521314	0.0463300
0.782164	0.0248922	0.00999723
0.784827	0.0864564	0.0124863
0.787509	-0.00444261	0.0288040
0.790210	0.0200873	0.0124480
0.792929	0.0638880	0.0240152
0.795668	0.0377641	0.0147266
0.798426	0.0222025	0.0439022
0.801203	0.0668404	0.0278297
0.803999	0.107023	0.0284134
0.806815	0.0503077	0.0264515
0.809650	0.136210	0.0335601
0.812504	0.0946575	0.0189164
0.815379	0.153186	0.0148505
0.818273	0.132766	0.0101838
0.821186	0.121237	0.0275167
0.824119	0.126753	0.0314285
0.827072	0.141820	0.0104944
0.830045	0.141227	0.0182714
0.833037	0.126517	0.00890682
0.836049	0.134608	0.0226416
0.839081	0.171842	0.00736214
0.842132	0.193559	0.0231019
0.845203	0.179573	0.0212278
0.848294	0.133963	0.0406412
0.851404	0.208784	0.0123508
0.854534	0.206025	0.0139497
0.857684	0.148623	0.0234909
0.860852	0.175251	0.0247137
0.864041	0.134464	0.0139850
0.867248	0.121996	0.0280080
0.870475	0.100592	0.0184926
0.873721	0.166566	0.00926646
0.876987	0.117002	0.00855222
0.880271	0.139179	0.00974217
0.883574	0.158782	0.00816581
0.886896	0.181498	0.0136028
0.890237	0.168485	0.0246987
0.893596	0.191398	0.0186571
0.896974	0.211586	0.0327984
0.900370	0.230121	0.0131103
0.903785	0.237372	0.00302864
0.907218	0.269976	0.0175505
0.910669	0.257183	0.0122303
0.914137	0.276387	0.00797236
0.917624	0.295872	0.0164643
0.921128	0.290128	0.0106830
0.924650	0.286926	0.0112387
0.928189	0.284377	0.00827039
0.931745	0.280499	0.0125173
0.935318	0.311716	0.0119510
0.938909	0.322568	0.0104780
0.942516	0.305063	0.0122010
0.946139	0.383136	0.0161866
0.949779	0.384315	0.0252335
0.953435	0.380371	0.0156275
0.957107	0.372064	0.00782958
0.960796	0.369115	0.00876158
0.964500	0.400701	0.0143762
0.968219	0.414948	0.0106925
0.971954	0.450119	0.00834600
0.975704	0.425595	0.0162267
0.979469	0.447030	0.0120919
0.983249	0.462656	0.0161174
0.987043	0.414550	0.0232898
0.990852	0.391233	0.0206563
0.994676	0.372465	0.0155209
0.998513	0.331063	0.0173468
1.00236	0.348262	0.00803672
1.00623	0.400596	0.00767846
1.01011	0.400715	0.00673506
1.01400	0.413706	0.0228272
1.01790	0.419494	0.0132196
1.02182	0.472424	0.0106872
1.02575	0.457818	0.0111990
1.02969	0.463898	0.0174715
1.03365	0.499172	0.0323307
1.03762	0.547598	0.0157059
1.04159	0.538105	0.00613624
1.04559	0.551306	0.0134106
1.04959	0.554304	0.00911407
1.05360	0.577710	0.0125083
1.05762	0.549441	0.00956557
1.06166	0.575788	0.0103462
1.06571	0.588705	0.00535374
1.06976	0.613265	0.0111042
1.07383	0.615925	0.0135356
1.07790	0.647092	0.0161584
1.08199	0.634172	0.00981141
1.08609	0.665149	0.00879641
1.09019	0.672862	0.0178242
1.09430	0.692591	0.00880271
1.09843	0.632860	0.0105833
1.10256	0.666687	0.00823562
1.10670	0.643443	0.0101519
1.11085	0.621013	0.00350371
1.11500	0.646128	0.00749218
1.11917	0.640882	0.00361603
1.12334	0.672060	0.0141296
1.12752	0.636294	0.0109919
1.13171	0.635045	0.0158088
1.13590	0.635178	0.00886801
1.14010	0.617223	0.00944471
1.14431	0.647887	0.0158966
1.14852	0.650146	0.0305280
1.15274	0.690803	0.0184425
1.15697	0.672236	0.00567298
1.16120	0.690476	0.00980715
1.16544	0.658010	0.0111582
1.16968	0.650357	0.0134392
1.17393	0.635879	0.00866172
1.17818	0.653440	0.00869395
1.18244	0.687851	0.00835976
1.18670	0.702759	0.00872850
1.19097	0.716651	0.00844698
1.19524	0.717164	0.00944777
1.19952	0.678953	0.0121371
