#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22114470+6856262 (J22114470+6856262)
# Originally observed on 2005 Oct 20
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 15.668
# H magnitude = 14.761
# Ks magnitude = 14.023
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650040	0.523866	0.566902
0.652260	0.845205	0.294378
0.654469	0.203407	0.765021
0.656667	0.346782	0.236380
0.658857	0.621800	0.482735
0.661037	0.836475	0.637501
0.663211	-0.132913	0.108553
0.665378	0.405675	0.463099
0.667540	0.243002	0.821992
0.669697	1.16582	0.818546
0.671851	-0.420022	0.489700
0.674001	0.253905	0.150172
0.676150	0.146392	0.347777
0.678297	0.310009	0.530269
0.680444	0.339308	0.327484
0.682591	0.212178	0.290849
0.684739	0.0567729	0.365392
0.686889	-0.0915975	0.341218
0.689041	0.837781	0.347715
0.691197	-0.172356	0.205827
0.693356	0.150021	0.148290
0.695520	0.0160085	0.302902
0.697689	0.512780	0.456173
0.699864	-0.0406779	0.290126
0.702046	0.800996	0.371056
0.704234	0.156394	0.415120
0.706430	-0.0101807	0.152522
0.708634	0.323824	0.184376
0.710847	0.0116149	0.144663
0.713069	0.246646	0.0808712
0.715300	0.529041	0.187394
0.717542	0.157681	0.0403295
0.719794	0.241296	0.181636
0.722058	0.382712	0.0970156
0.724333	0.212135	0.231749
0.726620	0.183768	0.109612
0.728919	0.209128	0.0883592
0.731232	0.242735	0.140584
0.733557	0.141885	0.186588
0.735897	0.0510709	0.205334
0.738250	0.263859	0.184348
0.740617	0.154190	0.0975344
0.742999	0.135018	0.0763703
0.745396	0.239076	0.101572
0.747809	0.196390	0.200390
0.750237	0.200087	0.201080
0.752681	0.277669	0.120801
0.755141	0.153324	0.101889
0.757617	-0.0489971	0.0214603
0.760111	0.201114	0.160211
0.762621	-0.0121146	0.122424
0.765148	0.187961	0.0402932
0.767693	0.105951	0.123707
0.770255	0.150356	0.0949314
0.772835	0.193808	0.105800
0.775433	-0.107783	0.0567387
0.778049	0.0680748	0.112682
0.780683	-0.0895900	0.0539959
0.783336	0.106570	0.0965226
0.786007	0.120135	0.115757
0.788697	0.184384	0.0604426
0.791406	0.148046	0.0773901
0.794134	0.0590630	0.0636688
0.796881	0.252937	0.0956516
0.799647	0.333679	0.126013
0.802433	0.241874	0.0550167
0.805238	0.207218	0.109240
0.808062	0.175879	0.0416140
0.810906	0.250605	0.0424620
0.813769	0.212037	0.0608535
0.816652	0.111128	0.0894195
0.819554	0.309071	0.0429835
0.822477	0.208763	0.0566923
0.825418	0.128423	0.0897382
0.828380	0.126460	0.0536170
0.831361	0.246491	0.0276497
0.834362	0.228108	0.0346189
0.837383	0.164718	0.0362778
0.840423	0.244692	0.0964457
0.843483	0.304943	0.0904568
0.846563	0.183433	0.0361274
0.849663	0.188148	0.0395716
0.852782	0.176518	0.0589709
0.855920	0.226983	0.0499809
0.859078	0.0918793	0.0537537
0.862255	0.158787	0.0610962
0.865452	0.193154	0.0445245
0.868668	0.181396	0.0794697
0.871904	0.0819694	0.0287337
0.875158	0.147832	0.0533980
0.878432	0.251226	0.0201484
0.881724	0.222657	0.0446825
0.885036	0.318519	0.0344298
0.888366	0.282761	0.0392965
0.891715	0.184449	0.0403979
0.895083	0.262061	0.109659
0.898469	0.395146	0.0590573
0.901873	0.243334	0.0293122
0.905296	0.347474	0.0444614
0.908737	0.255813	0.0238920
0.912195	0.313735	0.0400002
0.915672	0.338439	0.0279833
0.919166	0.452486	0.0278477
0.922678	0.356280	0.0262271
0.926208	0.377066	0.0568475
0.929754	0.368333	0.0271988
0.933318	0.340293	0.0777948
0.936899	0.543077	0.0488839
0.940497	0.379019	0.105988
0.944111	0.330496	0.0279222
0.947742	0.395486	0.0642750
0.951389	0.453531	0.0765478
0.955052	0.365119	0.0477355
0.958731	0.502927	0.0261141
0.962426	0.431199	0.0305521
0.966137	0.502765	0.0419813
0.969863	0.501560	0.0459777
0.973605	0.419715	0.0544315
0.977362	0.577100	0.0582639
0.981133	0.591878	0.0433030
0.984920	0.524950	0.0180077
0.988721	0.569779	0.0244259
0.992536	0.518372	0.0127248
0.996365	0.452917	0.0287475
1.00021	0.445977	0.0398007
1.00407	0.482006	0.0392193
1.00794	0.425723	0.0323808
1.01182	0.420277	0.0417203
1.01572	0.434728	0.0315554
1.01963	0.508424	0.0125026
1.02355	0.576972	0.0284212
1.02749	0.604644	0.0431551
1.03144	0.547597	0.0352892
1.03540	0.539850	0.0379105
1.03937	0.544421	0.0258985
1.04335	0.657350	0.0527449
1.04735	0.572857	0.0152606
1.05135	0.601633	0.0179734
1.05537	0.551075	0.0344543
1.05940	0.569537	0.0215187
1.06344	0.574718	0.0219795
1.06749	0.634832	0.00660741
1.07155	0.610074	0.0270483
1.07562	0.677052	0.0322249
1.07970	0.694498	0.0233519
1.08379	0.750900	0.0241494
1.08789	0.808957	0.0356894
1.09200	0.759099	0.0191371
1.09612	0.728189	0.0317357
1.10025	0.794541	0.0231016
1.10438	0.793469	0.0407117
1.10853	0.798389	0.0216474
1.11268	0.782286	0.0481200
1.11684	0.715500	0.0557534
1.12101	0.792358	0.0442210
1.12518	0.768174	0.0227053
1.12936	0.832085	0.0301577
1.13355	0.766285	0.0244723
1.13775	0.866096	0.0250328
1.14196	0.812951	0.0499772
1.14617	0.754278	0.0496304
1.15038	0.864716	0.0328871
1.15460	0.888160	0.0270453
1.15883	0.834863	0.0280722
1.16307	0.815396	0.0196267
1.16731	0.797460	0.0345760
1.17155	0.738108	0.0276334
1.17580	0.765465	0.0131722
1.18006	0.715026	0.0100672
1.18432	0.761797	0.0265129
1.18858	0.783997	0.0253027
1.19285	0.737884	0.0132132
1.19712	0.774593	0.0344259
1.20140	0.699261	0.0416824
1.20568	0.736235	0.0273889
1.20997	0.747377	0.0101160
1.21425	0.838791	0.0117527
1.21855	0.848139	0.0268614
1.22284	0.872280	0.0214943
1.22714	0.884230	0.0521034
1.23144	0.907133	0.0223127
