#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J142227.25+221557.1 (J14222720+2215575)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L6.5+/-2
# J magnitude = 17.064
# H magnitude = 16.032
# Ks magnitude = 15.642
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.812706	0.145592	0.157712
0.815582	0.106848	0.0575782
0.818477	0.194207	0.0611214
0.821392	0.233886	0.262963
0.824326	0.0766077	0.225689
0.827281	0.203989	0.0523035
0.830254	0.142823	0.180052
0.833248	0.262249	0.161985
0.836262	0.116424	0.0417874
0.839295	0.0508417	0.0462370
0.842347	0.232169	0.109940
0.845420	0.208342	0.104816
0.848512	0.230816	0.0594845
0.851624	0.252783	0.103999
0.854755	0.326884	0.100820
0.857906	0.259163	0.227318
0.861076	0.244368	0.0635200
0.864266	0.203537	0.155737
0.867475	0.202736	0.0860369
0.870703	0.124093	0.105672
0.873950	0.248186	0.0848026
0.877217	0.164941	0.0966398
0.880502	0.233057	0.0337354
0.883807	0.122714	0.135660
0.887130	0.201799	0.0671677
0.890472	0.399541	0.106116
0.893833	0.301524	0.0175449
0.897212	0.191630	0.117458
0.900610	0.341670	0.113954
0.904026	0.264393	0.0689890
0.907460	0.301598	0.0481192
0.910912	0.300789	0.0282583
0.914382	0.344096	0.0181036
0.917870	0.412324	0.0997935
0.921375	0.452087	0.0683265
0.924898	0.308731	0.0811827
0.928438	0.380146	0.00161316
0.931996	0.290344	0.0724383
0.935570	0.388399	0.0383034
0.939162	0.491364	0.130299
0.942770	0.447152	0.0255870
0.946395	0.474075	0.0786596
0.950036	0.539952	0.0600866
0.953693	0.542574	0.169431
0.957366	0.436467	0.0926811
0.961056	0.505785	0.0583658
0.964761	0.516468	0.110350
0.968481	0.632605	0.146355
0.972217	0.605357	0.0947984
