#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12212770+0257198 (J12212770+0257198)
# Originally observed on 2006 Apr 11
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0
# J magnitude = 13.169
# H magnitude = 12.41
# Ks magnitude = 11.953
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651805	0.0729204	0.0688904
0.654016	0.171411	0.0386614
0.656216	0.0909283	0.0467554
0.658407	0.000291281	0.0321276
0.660590	-0.00704397	0.0325865
0.662765	0.0385338	0.0299305
0.664933	0.0335580	0.0297198
0.667096	0.107722	0.0305929
0.669254	-0.0146277	0.0291561
0.671408	0.00252341	0.0296113
0.673559	-0.0474812	0.0290074
0.675708	0.0882163	0.0284859
0.677856	-0.0308660	0.0323087
0.680002	0.0195574	0.0282730
0.682149	-0.0187097	0.0266185
0.684297	0.0250226	0.0296842
0.686447	0.00329330	0.0291313
0.688599	0.0488701	0.0263040
0.690753	0.0989807	0.0256721
0.692912	0.0748592	0.0245756
0.695075	0.0529356	0.0245267
0.697243	0.116699	0.0236109
0.699417	0.0391002	0.0232396
0.701597	0.0500085	0.0224708
0.703784	0.0420729	0.0214309
0.705978	0.0441573	0.0197446
0.708180	0.0829632	0.0164737
0.710391	0.0229139	0.0148724
0.712611	0.0499295	0.0121169
0.714841	0.0353860	0.0137561
0.717080	0.122356	0.0168531
0.719330	0.0644161	0.0140854
0.721591	0.0240034	0.0145434
0.723864	0.0514298	0.0144246
0.726149	0.0939736	0.0149300
0.728446	0.0704484	0.0146727
0.730755	0.0186369	0.0140755
0.733078	0.0710185	0.0141794
0.735415	0.0686898	0.0192986
0.737765	0.101782	0.0185731
0.740129	0.116979	0.0133579
0.742508	0.117202	0.0131683
0.744902	0.0157502	0.0181228
0.747312	0.148681	0.0195440
0.749736	0.100795	0.0125825
0.752177	0.0351107	0.0177637
0.754634	0.119399	0.0123223
0.757107	0.109010	0.0120927
0.759597	0.106391	0.0157881
0.762103	0.0781175	0.0135407
0.764627	0.0197293	0.0138418
0.767168	0.000646524	0.0129113
0.769726	0.00274141	0.0118080
0.772303	0.0304633	0.0112928
0.774897	0.0504993	0.0110493
0.777509	0.0483156	0.0109860
0.780140	0.0689273	0.0110589
0.782789	0.119418	0.0108211
0.785456	0.0940291	0.0107107
0.788143	0.0920488	0.0104524
0.790848	0.0924431	0.0155649
0.793572	0.0961343	0.0104048
0.796315	0.123515	0.0102893
0.799077	0.0846154	0.0101488
0.801859	0.145587	0.0100241
0.804659	0.145821	0.0157658
0.807480	0.197764	0.00994618
0.810319	0.206492	0.00975386
0.813179	0.238279	0.00976778
0.816058	0.292955	0.0101184
0.818956	0.294641	0.00968214
0.821874	0.264928	0.00970698
0.824812	0.304681	0.00963810
0.827769	0.289747	0.00952767
0.830747	0.297135	0.00931650
0.833744	0.268656	0.00905695
0.836760	0.256653	0.00911407
0.839797	0.274852	0.00948111
0.842853	0.250167	0.00875130
0.845928	0.229715	0.00849588
0.849024	0.189779	0.00823219
0.852139	0.199400	0.00974318
0.855273	0.200069	0.00786799
0.858427	0.201138	0.00782151
0.861601	0.224034	0.0101362
0.864793	0.229032	0.00778472
0.868006	0.216229	0.00774669
0.871237	0.220551	0.00758887
0.874488	0.224311	0.00763679
0.877757	0.254478	0.00754301
0.881046	0.300336	0.00779943
0.884354	0.332356	0.00991480
0.887680	0.334927	0.00769226
0.891025	0.303105	0.00954234
0.894389	0.316422	0.00736881
0.897771	0.332260	0.00756220
0.901172	0.389046	0.00771616
0.904591	0.413752	0.00734762
0.908028	0.413949	0.00714113
0.911483	0.455817	0.00711961
0.914956	0.515544	0.00726368
0.918446	0.533603	0.00737048
0.921955	0.539233	0.00733275
0.925481	0.525920	0.00703330
0.929024	0.511242	0.0106747
0.932584	0.492132	0.00714116
0.936161	0.508506	0.00767389
0.939755	0.497158	0.0107464
0.943366	0.542648	0.0115783
0.946994	0.584456	0.00740714
0.950637	0.636475	0.00752958
