#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J2104149-103736 (J21041491-1037369)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 13.841
# H magnitude = 12.975
# Ks magnitude = 12.369
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.655426	0.0349801	0.0214406
0.657621	0.105270	0.0286136
0.659806	0.0627835	0.0137554
0.661984	0.0376121	0.0122599
0.664154	0.0376096	0.00567406
0.666319	0.0553183	0.0293468
0.668479	0.00578301	0.0724261
0.670634	0.0330279	0.0330363
0.672786	0.00516444	0.0127127
0.674936	0.0865430	0.0332562
0.677084	0.0808763	0.0390045
0.679231	0.0363031	0.0454259
0.681377	0.00245067	0.0257644
0.683525	0.0192584	0.0221770
0.685674	0.0579782	0.0289553
0.687825	0.0135199	0.0154673
0.689978	0.0103280	0.0164320
0.692136	-0.000693963	0.0244047
0.694297	0.0204746	0.0291744
0.696463	0.0664545	0.0235747
0.698635	0.0494688	0.0252332
0.700812	0.0361804	0.0210193
0.702997	0.0534869	0.0182338
0.705188	0.0469794	0.0275913
0.707388	0.0476412	0.0124568
0.709595	0.0273834	0.0118880
0.711812	0.0956251	0.0179146
0.714038	0.0280865	0.0344505
0.716274	0.0789638	0.0142903
0.718520	0.0528950	0.00490336
0.720777	0.0336237	0.0230091
0.723046	0.0698691	0.0424089
0.725326	0.0334594	0.00655513
0.727619	0.0679693	0.00455163
0.729924	0.118532	0.0253075
0.732242	0.0900298	0.0102770
0.734573	0.0804556	0.0158583
0.736918	0.0787163	0.0145767
0.739278	0.0791959	0.0128986
0.741652	0.0626943	0.0138840
0.744040	0.0709770	0.00760864
0.746444	0.0733376	0.0129469
0.748863	0.0728873	0.00842512
0.751298	0.0559026	0.00405798
0.753749	0.0523989	0.00526650
0.756216	0.0551210	0.00806129
0.758700	0.0547902	0.0124808
0.761200	0.0462832	0.0104019
0.763718	0.0307827	0.00937708
0.766253	0.0312821	0.00956514
0.768805	0.0187991	0.00689760
0.771375	0.0427050	0.00774982
0.773962	0.0448332	0.00968456
0.776568	0.0499172	0.0103625
0.779192	0.0558922	0.00112464
0.781834	0.0676776	0.0115347
0.784495	0.0820770	0.00409737
0.787175	0.0987743	0.0107719
0.789873	0.0955104	0.00447564
0.792590	0.0981168	0.00843969
0.795327	0.120570	0.00626139
0.798082	0.113738	0.00985020
0.800857	0.132048	0.00533185
