#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J02055138-0759253 (J02055138-0759253)
# Originally observed on 2005 Sep 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 16.031
# H magnitude = 15.169
# Ks magnitude = 14.358
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650107	1.13684	0.767264
0.652326	-0.251190	0.708907
0.654534	0.823485	0.564165
0.656733	-0.0157754	0.562028
0.658922	0.279386	0.493086
0.661102	0.356734	0.428794
0.663276	0.245325	0.590807
0.665443	0.453423	0.372209
0.667604	0.931778	0.237620
0.669761	-0.0451995	0.495889
0.671915	0.352625	0.369414
0.674065	0.663927	0.190816
0.676214	-0.109894	0.369825
0.678361	0.365916	0.385141
0.680508	0.0908917	0.252122
0.682655	0.306623	0.210253
0.684803	0.337218	0.367778
0.686953	-0.165661	0.416871
0.689105	-0.355715	0.436083
0.691261	0.0158647	0.205144
0.693421	-0.0815909	0.334988
0.695585	0.156397	0.225732
0.697754	0.276697	0.0909024
0.699929	0.133614	0.242218
0.702111	0.221994	0.0321410
0.704299	0.137495	0.103556
0.706496	0.196448	0.114634
0.708700	-0.0107529	0.0595790
0.710913	0.0204842	0.164548
0.713135	0.0972313	0.133049
0.715367	0.183839	0.113080
0.717609	-0.00515755	0.189996
0.719861	-0.0209395	0.204094
0.722125	-0.0494120	0.134136
0.724401	0.194531	0.0751167
0.726688	0.231692	0.0907352
0.728988	0.200590	0.0678599
0.731301	0.0217465	0.0739316
0.733627	0.133568	0.0522481
0.735966	0.172700	0.0474031
0.738320	-0.0188503	0.0849438
0.740688	0.0545853	0.0335283
0.743070	0.0238966	0.0590639
0.745468	0.0134440	0.0424432
0.747881	0.102509	0.0325450
0.750309	0.127043	0.0306553
0.752754	0.0362147	0.0246117
0.755214	0.101823	0.0307790
0.757691	0.108462	0.0256253
0.760185	0.164841	0.0655990
0.762696	0.0658951	0.0172790
0.765223	-0.00597139	0.0535228
0.767768	0.00222677	0.0255391
0.770331	-0.00514682	0.0158203
0.772912	-0.00533728	0.00903024
0.775510	0.0652943	0.0339330
0.778127	0.106550	0.0594998
0.780762	0.0488310	0.0398314
0.783415	0.181706	0.0464453
0.786087	0.121087	0.0131630
0.788777	0.0763007	0.0290962
0.791487	0.0653729	0.0147732
0.794216	0.0627638	0.0141914
