#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J153453.33+121949.2 (J15345325+1219495)
# Originally observed on 2005 Aug 12
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4+/-1.5
# J magnitude = 15.332
# H magnitude = 14.303
# Ks magnitude = 13.827
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.740251	0.0862846	0.0714771
0.742631	0.0245679	0.0148284
0.745026	-0.00282656	0.0287732
0.747436	0.144148	0.0121420
0.749861	0.0422815	0.0832779
0.752303	0.0475705	0.190076
0.754760	0.0373639	0.0328422
0.757234	0.0654643	0.0126482
0.759725	0.0205367	0.00151999
0.762232	0.0592023	0.0945503
0.764757	0.0499739	0.0583025
0.767299	-0.0595586	0.167759
0.769858	0.0868815	0.0583872
0.772435	-0.0110951	0.107793
0.775031	0.000556201	0.106523
0.777644	-0.00732966	0.180117
0.780275	0.134894	0.0205847
0.782925	0.0219953	0.0510917
0.785594	0.0661405	0.00659098
0.788281	0.0355664	0.0807961
0.790987	0.0500412	0.00389276
0.793712	0.0934465	0.0211042
0.796456	0.104151	0.0105609
0.799219	0.137027	0.0572425
0.802002	0.0922340	0.0314707
0.804804	0.152209	0.0780147
0.807625	0.139361	0.00323548
0.810466	0.141580	0.0205084
0.813326	0.136373	0.0381935
0.816206	0.135265	0.0391009
0.819105	0.125453	0.000398881
0.822024	0.163671	0.00937860
0.824963	0.194001	0.0422077
0.827922	0.153674	0.0107524
0.830900	0.223513	0.0240846
0.833898	0.216237	0.0386170
0.836916	0.209385	0.0762671
0.839953	0.321751	0.0966307
0.843010	0.261750	0.0434124
0.846087	0.240841	0.0388918
0.849183	0.223005	0.00354216
0.852299	0.185299	0.0177288
0.855435	0.216491	0.0494742
0.858589	0.172246	0.0480055
0.861764	0.166556	0.00211644
0.864958	0.173529	0.0229037
0.868171	0.152207	0.0207132
0.871403	0.175114	0.0830242
0.874655	0.150722	0.0131584
0.877926	0.214918	0.0170853
0.881215	0.197968	0.0528127
0.884524	0.228161	0.0321533
0.887851	0.229715	0.00180431
0.891197	0.232909	0.0268080
0.894562	0.216057	0.0328934
0.897945	0.287982	0.0151765
0.901347	0.259902	0.0366562
0.904767	0.290437	0.0128848
0.908205	0.292289	0.0356432
0.911661	0.324021	0.0264556
0.915134	0.339606	0.0289437
0.918626	0.376470	0.00402296
0.922135	0.358404	0.00350121
0.925662	0.398515	0.0386617
0.929206	0.382445	0.00608805
0.932767	0.345568	0.0440908
0.936345	0.422713	0.0168102
0.939940	0.410413	0.0761271
0.943552	0.409979	0.0188939
0.947180	0.453638	0.0808213
0.950825	0.406440	0.0811033
0.954486	0.457588	0.00121673
0.958163	0.474562	0.0490892
0.961855	0.512135	0.0369519
0.965564	0.508222	0.0632055
0.969288	0.505961	0.0259743
0.973027	0.502694	0.00959660
0.976781	0.501337	0.0482123
0.980550	0.540110	0.00312866
0.984334	0.506778	0.0255749
0.988133	0.488544	0.000244312
0.991946	0.431045	0.0288487
0.995773	0.368165	0.0227299
0.999615	0.362884	0.0304208
1.00347	0.409410	0.0298815
1.00734	0.459004	0.0472000
1.01122	0.444568	0.0144902
1.01512	0.480100	0.0109529
1.01902	0.435036	0.0719548
1.02295	0.477176	0.00965048
1.02688	0.460068	0.00665592
1.03083	0.488022	0.0207269
1.03478	0.524169	0.0342193
1.03875	0.538084	0.0210364
1.04274	0.592800	0.0336859
1.04673	0.576362	0.0187151
1.05074	0.634168	0.0133569
1.05475	0.602814	0.0286777
1.05878	0.618023	0.0338647
1.06282	0.593795	0.0279469
1.06687	0.633731	0.0622115
1.07093	0.651975	0.0200293
1.07499	0.632161	0.00210465
1.07907	0.636601	0.0169084
1.08316	0.662535	0.0118500
1.08726	0.687634	0.0304554
1.09137	0.681560	0.0458496
1.09548	0.717845	0.0226336
1.09961	0.666255	0.00697798
1.10374	0.734708	0.0349768
1.10789	0.695912	0.0104486
1.11204	0.693657	0.0247890
1.11620	0.711165	0.0111915
1.12036	0.751373	0.0278792
1.12454	0.780652	0.0422535
1.12872	0.799963	0.108210
1.13291	0.720209	0.0266862
1.13710	0.728447	0.0201393
1.14131	0.713507	0.0236470
1.14552	0.736225	0.0499268
1.14973	0.804093	0.0392917
1.15395	0.828644	0.0449891
1.15818	0.809429	0.0321509
1.16241	0.745187	0.00876360
1.16665	0.766023	0.0484218
1.17090	0.702703	0.00483794
1.17515	0.730645	0.0477815
1.17940	0.740879	0.0380958
1.18366	0.742293	0.00104938
1.18792	0.740861	0.0308049
1.19219	0.755493	0.00744882
1.19647	0.727422	0.0381625
1.20074	0.730467	0.0277654
1.20502	0.761770	0.0314297
1.20931	0.787429	0.00825720
1.21359	0.792503	0.00722471
1.21788	0.856326	0.0405379
1.22218	0.860842	0.0138005
1.22647	0.861553	0.0449429
1.23077	0.896838	0.0300570
1.23507	0.829081	0.00734636
1.23938	0.812440	0.00669359
1.24368	0.784366	0.00411286
1.24799	0.775630	0.00563370
1.25230	0.840276	0.0716759
1.25661	0.864209	0.0425477
1.26092	0.947337	0.0238224
1.26524	0.990815	0.0177025
1.26955	1.09693	0.0975266
1.27387	1.04856	0.160712
1.27819	1.06569	0.00260986
1.28250	0.996154	0.0162498
1.28682	0.957698	0.0808991
1.29114	0.968613	0.0311852
1.29546	0.988955	0.0234371
1.29978	0.938655	0.00266317
1.30409	0.935457	0.0318544
1.30841	0.993784	0.0193560
1.31273	1.00951	0.0326180
1.31704	1.00406	0.0596797
1.32136	0.937769	0.0216032
1.32567	0.930205	0.0183318
1.32999	0.803997	0.0220468
1.33430	0.707328	0.0654461
1.33861	0.589391	0.0343874
1.34292	0.532423	0.0163407
1.34723	0.523421	0.0304387
1.35153	0.509506	0.0500905
1.35584	0.531726	0.0203069
1.36014	0.487217	0.0373218
1.36444	0.579829	0.0167933
1.36874	0.549382	0.0392535
1.37303	0.546666	0.000589894
1.37732	0.596900	0.0211428
1.38161	0.652370	0.0777270
1.38590	0.595471	0.0648352
1.39018	0.616977	0.0281237
1.39446	0.539040	0.0125100
1.39874	0.539450	0.0490106
1.40302	0.581822	0.0172265
1.40729	0.569142	0.0213544
1.41156	0.586262	0.0416189
1.41582	0.503294	0.0100550
1.42008	0.489288	0.0579133
1.42434	0.453156	0.0232199
1.42859	0.452589	0.0773676
1.43284	0.446560	0.00932300
1.43708	0.440932	0.0256457
1.44132	0.478333	0.0495005
1.44556	0.510634	0.00537525
1.44979	0.493282	0.0351385
1.45402	0.554175	0.00392817
1.45824	0.539703	0.0180810
1.46246	0.518981	0.0145165
1.46667	0.528097	0.0244738
1.47088	0.553904	0.0318138
1.47509	0.547360	0.0308197
1.47929	0.547351	0.0491827
1.48348	0.590922	0.00971893
1.48767	0.543248	0.0288334
1.49185	0.569353	0.0500542
1.49603	0.598754	0.00251813
1.50020	0.578949	0.0448101
1.50437	0.624860	0.0499416
1.50853	0.617037	0.00128653
1.51269	0.642416	0.0373848
1.51684	0.658242	0.0191660
1.52099	0.664675	0.0344420
1.52513	0.704283	0.0209969
1.52926	0.722424	0.00924592
1.53339	0.742902	0.0136401
1.53752	0.743785	0.00859215
1.54163	0.674123	0.0761389
1.54574	0.795137	0.0144795
1.54985	0.768839	0.0312481
1.55395	0.742299	0.0100613
1.55804	0.795348	0.0868892
1.56213	0.795547	0.00128728
1.56621	0.757818	0.0461086
1.57029	0.863506	0.0131848
1.57435	0.796545	0.0173904
1.57842	0.811343	0.0568609
1.58247	0.785783	0.0486923
1.58652	0.805429	0.0110586
1.59057	0.776477	0.0202555
1.59461	0.815262	0.00455832
1.59864	0.785491	0.0281248
1.60266	0.809182	0.000556032
1.60668	0.824948	0.00117080
1.61069	0.813634	0.0524219
1.61470	0.852398	0.0753372
1.61870	0.782615	0.00525078
1.62269	0.787676	0.0333704
1.62668	0.813884	0.0373331
1.63066	0.791879	0.104336
1.63463	0.799590	0.0102624
1.63860	0.782651	0.0426076
1.64256	0.826609	0.0117192
1.64651	0.842842	0.0468920
1.65046	0.834673	0.0316755
1.65440	0.838685	0.0395282
1.65833	0.833859	0.0345700
1.66226	0.801935	0.0305451
1.66618	0.847737	0.0486679
1.67009	0.844183	0.00437356
1.67400	0.796225	0.0880348
1.67790	0.854574	0.0138811
1.68180	0.826497	0.0359438
1.68568	0.848868	0.0350771
1.68957	0.877274	0.00468134
1.69344	0.807611	0.0860883
1.69731	0.846387	0.00998230
1.70117	0.826211	0.0546969
1.70503	0.838347	0.0502362
1.70888	0.859910	0.120381
1.71272	0.765064	0.0596697
1.71655	0.730310	0.00991690
1.72038	0.743456	0.00899125
1.72421	0.701739	0.0458316
1.72802	0.711997	0.0677410
1.73183	0.704645	0.0458511
1.73563	0.683444	0.00926851
1.73943	0.691685	0.0425614
1.74322	0.691327	0.0230352
1.74701	0.671346	0.0386056
1.75078	0.618324	0.0530962
1.75456	0.629381	0.0191861
1.75832	0.598235	0.0416472
1.76208	0.564708	0.0222287
1.76583	0.562010	0.0293750
