#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J17392515+2454421 (J17392515+2454421)
# Originally observed on 2005 Oct 20
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4
# J magnitude = 15.802
# H magnitude = 14.647
# Ks magnitude = 13.946
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651429	-0.291952	0.360386
0.653641	1.18544	0.368056
0.655844	0.325025	0.382166
0.658036	0.895011	0.388968
0.660220	0.302655	0.495186
0.662396	0.299786	0.265172
0.664566	0.506824	0.0842828
0.666730	0.590068	0.183621
0.668888	0.539129	0.687298
0.671043	0.0510995	0.219662
0.673195	0.145694	0.194478
0.675344	0.256586	0.280400
0.677491	0.679018	0.323606
0.679638	1.03308	0.127792
0.681785	0.350973	0.289037
0.683933	0.361365	0.110661
0.686082	0.457647	0.160632
0.688233	0.622661	0.326496
0.690388	0.395276	0.425995
0.692546	0.427202	0.205242
0.694708	0.714778	0.426838
0.696875	0.123638	0.245188
0.699048	0.124654	0.104190
0.701227	0.382141	0.388122
0.703412	0.601779	0.216887
0.705605	0.441610	0.355956
0.707806	0.236355	0.108016
0.710015	0.278218	0.255217
0.712234	0.254030	0.144184
0.714462	0.241937	0.169305
0.716700	0.179180	0.0482697
0.718948	0.309677	0.212326
0.721207	0.445795	0.182908
0.723478	0.271203	0.230595
0.725760	0.226654	0.112186
0.728055	0.573269	0.166825
0.730363	0.0772590	0.190747
0.732683	0.161222	0.129228
0.735017	0.201059	0.181007
0.737365	-0.0682483	0.182806
0.739727	0.149012	0.0340130
0.742104	0.111157	0.0936932
0.744495	0.199108	0.0935107
0.746902	0.0842778	0.0637840
0.749324	0.0820483	0.106140
0.751762	0.00109235	0.0880683
0.754216	0.195386	0.0256391
0.756686	0.0840808	0.118596
0.759173	0.0117708	0.0695099
0.761677	0.204253	0.165331
0.764198	0.0457101	0.0468733
0.766736	0.150588	0.0846374
0.769291	0.176929	0.0536013
0.771865	0.0982551	0.0934282
0.774456	0.0296341	0.0364529
0.777065	0.119032	0.0668362
0.779692	0.159209	0.123608
0.782338	-0.0866144	0.0315053
0.785003	0.205853	0.132957
0.787686	0.146313	0.0684501
0.790388	0.149870	0.0444680
0.793108	0.147341	0.0575167
0.795848	0.0220187	0.0495910
0.798607	0.0970206	0.0405375
0.801386	0.122355	0.0714346
0.804183	0.0390157	0.0947779
0.807000	0.128297	0.0898438
0.809837	0.244028	0.0687037
0.812692	0.209259	0.0567316
0.815568	0.230022	0.0694640
0.818463	0.195260	0.0501534
0.821378	0.177382	0.0292895
0.824312	0.121011	0.0234170
0.827267	0.157243	0.0315520
0.830240	0.221393	0.0384823
0.833234	0.238030	0.0779327
0.836247	0.213155	0.0487457
0.839280	0.201148	0.0459718
0.842333	0.206046	0.0971508
0.845405	0.153795	0.0249166
0.848497	0.104220	0.0831427
0.851609	0.272994	0.0293680
0.854740	0.248436	0.0430123
0.857891	0.238128	0.0131713
0.861061	0.265457	0.0501873
0.864251	0.252292	0.0307964
0.867460	0.195721	0.0473563
0.870688	0.190253	0.0339054
0.873935	0.206145	0.0655652
0.877201	0.237201	0.0478340
0.880487	0.247138	0.0738739
0.883791	0.285245	0.0311965
0.887115	0.182143	0.0147167
0.890457	0.267570	0.0485554
0.893817	0.235494	0.0694068
0.897196	0.272612	0.0366215
0.900594	0.335710	0.0351453
0.904010	0.328662	0.0596511
0.907444	0.360784	0.0282765
0.910896	0.300987	0.0352956
0.914366	0.475096	0.0662833
0.917853	0.428010	0.0380039
0.921359	0.424782	0.0520170
0.924882	0.460699	0.0509168
0.928422	0.416572	0.0498627
0.931979	0.494091	0.0207668
0.935553	0.343217	0.0745986
0.939145	0.526684	0.0617000
0.942753	0.456683	0.0428670
0.946377	0.487610	0.0486656
0.950018	0.479736	0.0251702
0.953676	0.495668	0.0277843
0.957349	0.453721	0.0352067
0.961038	0.475888	0.00885260
0.964743	0.513397	0.0406762
0.968464	0.504876	0.0210852
0.972199	0.545057	0.0164833
0.975950	0.513733	0.0113431
0.979717	0.593303	0.0540785
0.983497	0.538981	0.0337497
0.987293	0.469531	0.0258199
0.991103	0.422837	0.0489579
0.994927	0.451596	0.00262662
0.998765	0.470257	0.0370101
1.00262	0.451134	0.0239954
1.00648	0.511555	0.0432243
1.01036	0.451207	0.0179737
1.01425	0.486399	0.0514476
1.01816	0.524973	0.0347592
1.02208	0.461730	0.0284687
1.02601	0.536899	0.0214443
1.02995	0.537428	0.0206163
1.03391	0.596641	0.0323866
1.03788	0.615932	0.0546882
1.04186	0.591606	0.0136509
1.04585	0.629089	0.0331166
1.04985	0.640136	0.00340940
1.05386	0.633435	0.0160418
1.05789	0.645349	0.0116594
1.06192	0.683671	0.0283484
1.06597	0.631349	0.0225091
1.07003	0.673248	0.0338900
1.07409	0.689456	0.0269538
1.07817	0.771016	0.0528726
1.08226	0.735184	0.0212952
1.08635	0.823582	0.0249737
1.09046	0.713363	0.0260907
1.09457	0.774855	0.0471598
1.09870	0.758320	0.0318730
1.10283	0.741963	0.0190358
1.10697	0.766170	0.0407495
1.11112	0.758003	0.0303426
1.11528	0.760290	0.0241118
1.11944	0.776179	0.0300346
1.12361	0.802655	0.0150833
1.12779	0.807127	0.0160932
1.13198	0.801969	0.0257818
1.13618	0.780933	0.0346573
1.14038	0.792724	0.0287497
1.14459	0.730712	0.0212002
1.14880	0.776506	0.0286335
1.15302	0.818937	0.0170171
1.15725	0.803197	0.0542033
1.16148	0.721144	0.0232621
1.16572	0.713526	0.0224649
