#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0228110+253738 (J02281101+2537380)
# Originally observed on 2007 Sep 16
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0:
# Near infrared spectral type: L0
# J magnitude = 13.839
# H magnitude = 12.993
# Ks magnitude = 12.471
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647169	-0.0255113	0.102802
0.649405	-0.110233	0.0970956
0.651628	0.191607	0.0913145
0.653840	-0.000215898	0.0847851
0.656041	-0.0374049	0.0835310
0.658233	0.0440758	0.0763291
0.660416	0.185935	0.0740220
0.662592	-0.0162852	0.0710121
0.664761	-0.0397006	0.0709909
0.666924	-0.110997	0.0701360
0.669083	0.0432003	0.0714819
0.671237	-0.112296	0.0663529
0.673388	0.0212236	0.0673241
0.675537	0.0257587	0.0660447
0.677685	-0.177105	0.0603522
0.679832	-0.0660276	0.0578451
0.681978	-0.0907311	0.0591723
0.684126	0.0221594	0.0535454
0.686276	-0.0299762	0.0536175
0.688427	0.0449622	0.0510042
0.690582	-0.0798274	0.0491294
0.692740	0.0597193	0.0470378
0.694903	0.0484919	0.0451316
0.697070	-0.0251427	0.0410878
0.699244	-0.0174897	0.0412940
0.701423	0.0186543	0.0334340
0.703609	0.0770301	0.0288373
0.705803	0.0136319	0.0206902
0.708005	0.0308234	0.0170489
0.710215	0.0202722	0.0166085
0.712434	0.0378814	0.0246181
0.714663	0.0456846	0.0263984
0.716902	0.0578089	0.0282094
0.719151	0.0449138	0.0275589
0.721411	0.0346120	0.0274657
0.723683	0.0985106	0.0277421
0.725967	-0.0124101	0.0265156
0.728262	0.0402670	0.0255253
0.730571	0.111783	0.0262701
0.732893	0.150032	0.0246370
0.735228	0.0453870	0.0241045
0.737577	0.103994	0.0243461
0.739941	0.0975876	0.0230984
0.742319	0.0727457	0.0219598
0.744711	0.0515270	0.0212686
0.747119	0.0690152	0.0196922
0.749543	0.0217183	0.0214623
0.751982	0.0771206	0.0208336
0.754438	0.0944490	0.0217220
0.756910	0.116501	0.0205161
0.759398	0.0301104	0.0253894
0.761903	0.0464166	0.0267907
0.764426	-0.0298482	0.0265260
0.766965	-0.0275010	0.0246013
0.769522	0.0444323	0.0220867
0.772097	0.00423894	0.0186432
0.774690	0.0533287	0.0177646
0.777301	0.0742294	0.0165379
0.779930	0.109116	0.0165316
0.782577	0.105262	0.0155990
0.785243	0.120671	0.0154305
0.787928	0.105398	0.0153356
0.790632	0.0786899	0.0156672
0.793354	0.0968270	0.0153118
0.796096	0.0875521	0.0174228
0.798857	0.0983499	0.0172115
0.801637	0.131814	0.0166457
0.804436	0.155821	0.0165167
0.807255	0.181827	0.0185873
0.810093	0.160242	0.0157274
0.812951	0.201687	0.0164983
0.815828	0.216309	0.0157623
0.818725	0.246659	0.0139508
0.821641	0.239876	0.0141135
0.824578	0.248992	0.0157025
0.827533	0.229150	0.0141683
0.830509	0.228054	0.0137453
0.833504	0.232830	0.0127662
0.836520	0.217976	0.0148120
0.839554	0.194149	0.0144233
0.842609	0.196584	0.0143146
0.845683	0.188010	0.0135429
0.848777	0.162354	0.0129561
0.851890	0.175422	0.0113612
0.855023	0.181969	0.0112347
0.858176	0.205038	0.0106442
0.861347	0.209586	0.0108247
0.864539	0.199949	0.0106411
0.867749	0.187591	0.0106636
0.870979	0.202211	0.0104858
0.874228	0.226804	0.0108470
0.877496	0.244660	0.0108659
0.880784	0.263746	0.0113312
