#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J19163888-3700026 (J19163888-3700026)
# Originally observed on 2006 May 31
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1
# J magnitude = 15.669
# H magnitude = 14.878
# Ks magnitude = 14.381
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.652243	4.17817	1.03197
0.654451	1.95685	0.778621
0.656650	2.42260	0.681227
0.658839	2.99347	0.599083
0.661020	0.847332	0.572710
0.663194	2.19397	0.465414
0.665361	2.75199	0.525058
0.667523	2.05092	0.529621
0.669680	1.87836	0.517240
0.671834	1.25576	0.470513
0.673984	1.68412	0.454095
0.676133	0.449706	0.434920
0.678280	1.55344	0.416214
0.680427	1.59351	0.430902
0.682574	0.795455	0.364524
0.684722	0.673938	0.350616
0.686872	1.38409	0.345497
0.689024	0.887356	0.311898
0.691180	0.545722	0.293289
0.693339	1.40042	0.255066
0.695503	1.11495	0.235170
0.697672	0.817484	0.207790
0.699847	0.441245	0.192494
0.702029	0.480609	0.172345
0.704217	0.807275	0.156434
0.706413	1.19876	0.134242
0.708617	0.690659	0.124826
0.710829	0.633402	0.102706
0.713051	0.680876	0.0883034
0.715282	0.505015	0.0795611
0.717524	0.418733	0.0642383
0.719776	0.0932751	0.0122601
0.722040	0.148432	0.0361842
0.724315	0.00332602	0.0154372
0.726602	0.102375	0.0178812
0.728901	0.00486420	0.00566963
0.731213	0.00329463	0.00189652
0.733539	0.0119762	0.00157356
0.735878	-0.000246614	0.000716835
0.738231	-0.0255439	0.00609708
0.740598	-0.0408701	0.0106053
0.742980	-0.0617013	0.0134216
0.745377	-0.0943882	0.0164717
0.747790	-0.00975931	0.0172368
0.750218	-0.0373995	0.0173227
0.752661	-0.0595196	0.0149350
0.755121	-0.00262813	0.0135778
0.757598	-0.00879599	0.0105236
0.760091	0.00559236	0.00602486
0.762601	0.0105023	0.00308729
0.765128	-0.00897848	0.0108458
0.767672	-0.00689799	0.00627166
0.770234	-0.00147538	0.00257989
0.772814	0.0152281	0.0100500
0.775412	0.0357857	0.0176181
0.778028	0.00395975	0.0230675
0.780662	0.0914385	0.0288659
0.783315	0.144173	0.0336396
0.785986	0.0990087	0.0398247
0.788676	-0.0290099	0.0419461
0.791385	0.104919	0.0455368
0.794112	0.0754554	0.0493551
0.796859	-0.0554295	0.0542741
0.799625	-0.00545806	0.0531300
0.802411	0.0837638	0.0542977
0.805215	0.129718	0.0528824
0.808039	0.242059	0.0522267
0.810883	0.228535	0.0521263
0.813746	-0.0158503	0.0515483
0.816629	0.0339915	0.0488417
0.819531	0.106720	0.0457210
0.822453	0.0327719	0.0443188
0.825395	0.0803744	0.0423777
0.828356	0.0804547	0.0366950
0.831338	0.0215662	0.0278932
0.834338	-0.0213838	0.0196228
0.837359	-0.00962855	0.00906572
0.840399	-0.000641753	0.00366795
0.843459	-0.0195368	0.0163605
0.846539	-0.0278818	0.0260609
0.849638	-0.0673023	0.0336461
0.852757	0.112207	0.0372130
0.855895	0.158949	0.0420701
