#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J23254530+4251488 (J23254530+4251488)
# Originally observed on 2003 Aug 12
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# J magnitude = 15.493
# H magnitude = 14.452
# Ks magnitude = 13.764
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.11968	0.692605	0.0211033
1.12385	0.701499	0.0172874
1.12803	0.678105	0.0327095
1.13222	0.650031	0.0216188
1.13642	0.665444	0.0569034
1.14062	0.665151	0.0417094
1.14483	0.650629	0.0217423
1.14904	0.674252	0.0422457
1.15326	0.699929	0.0417210
1.15749	0.740614	0.0204209
1.16172	0.715977	0.0315659
1.16596	0.682895	0.0241952
1.17020	0.663425	0.0236475
1.17445	0.723536	0.00411900
1.17870	0.725663	0.0136944
1.18296	0.732342	0.0273849
1.18723	0.773251	0.0143026
1.19149	0.767368	0.0333036
1.19577	0.804455	0.0259845
1.20004	0.813972	0.0310114
1.20432	0.834899	0.0449991
1.20860	0.850738	0.0357442
1.21289	0.908456	0.0267277
1.21718	0.846385	0.0438295
1.22147	0.914784	0.0328478
1.22577	0.923034	0.0151313
1.23007	0.879381	0.0530166
1.23437	0.917422	0.0400348
1.23867	0.897861	0.0190637
1.24298	0.924942	0.0212255
1.24729	0.935789	0.0226149
1.25160	0.937863	0.0217057
1.25591	0.921128	0.0408117
1.26022	0.949896	0.0159422
1.26453	1.02439	0.0153861
1.26885	0.998748	0.0421782
1.27316	0.997368	0.0325701
1.27748	0.969825	0.0547490
1.28180	0.972458	0.0305919
1.28611	1.01703	0.0134269
1.29043	1.01759	0.0220506
1.29475	1.00603	0.0336280
1.29907	1.00146	0.0338907
1.30339	0.991477	0.0253871
1.30770	1.00363	0.0270720
1.31202	0.975539	0.0475078
1.31634	0.968946	0.0285733
1.32065	0.933496	0.0447112
1.32497	0.865484	0.0327247
1.32928	0.814035	0.0400478
1.33359	0.687370	0.0477725
1.33791	0.611351	0.0363466
1.34221	0.573542	0.0223455
1.34652	0.503500	0.0338910
1.35083	0.463822	0.0325195
1.35513	0.484979	0.0302697
1.35944	0.480792	0.0149941
1.36374	0.451236	0.0234732
1.36803	0.470877	0.0303159
1.37233	0.498536	0.0307341
1.37662	0.477191	0.0475346
1.38091	0.508910	0.0232984
1.38520	0.488207	0.0134807
1.38948	0.508893	0.0178541
1.39376	0.462362	0.0345337
1.39804	0.467614	0.00946542
1.40232	0.466048	0.0232542
1.40659	0.479055	0.0250547
1.41086	0.429166	0.0223519
1.41512	0.440475	0.0146802
1.41938	0.407929	0.00891968
1.42364	0.420181	0.0198388
1.42789	0.452685	0.0152692
1.43214	0.413900	0.00660867
1.43639	0.456338	0.00548740
1.44063	0.444883	0.0141597
1.44487	0.453882	0.00944257
1.44910	0.485748	0.0181735
1.45333	0.522968	0.0248132
1.45755	0.556255	0.0164472
1.46177	0.556846	0.0244623
1.46598	0.553785	0.0389427
1.47019	0.569646	0.0195527
1.47440	0.569908	0.0277635
1.47860	0.586873	0.0346128
1.48279	0.611268	0.0235851
1.48698	0.597991	0.0202113
1.49117	0.604761	0.00614056
1.49535	0.634076	0.0194880
1.49952	0.631537	0.0301732
1.50369	0.683974	0.0115510
1.50785	0.709392	0.0320217
1.51201	0.690628	0.0392992
1.51616	0.718054	0.0334419
1.52031	0.758579	0.0335721
1.52445	0.792867	0.0168846
1.52859	0.772614	0.0326650
1.53272	0.796169	0.0352771
1.53684	0.817935	0.0406576
1.54096	0.809804	0.0389286
1.54507	0.848614	0.0392787
1.54918	0.858996	0.0488154
1.55328	0.872791	0.0361126
1.55737	0.869594	0.0321395
1.56146	0.886837	0.0268679
1.56554	0.922163	0.0192062
1.56962	0.902352	0.0171307
1.57369	0.881265	0.0366956
1.57775	0.922270	0.0264463
1.58181	0.966869	0.0232750
1.58586	0.940745	0.0230387
1.58991	0.933947	0.0322543
1.59395	0.956893	0.0311887
1.59798	0.939619	0.0443108
1.60200	0.963257	0.0229225
1.60602	0.997089	0.0213570
1.61004	0.936289	0.0406953
1.61404	0.937351	0.0560588
1.61804	0.977707	0.0230711
1.62204	0.968100	0.0140894
1.62602	0.949988	0.0306196
1.63000	0.956636	0.0196828
1.63398	0.945059	0.0341460
1.63795	0.959048	0.0257864
1.64191	0.999741	0.0194553
1.64586	0.978285	0.0369824
1.64981	0.975144	0.0306956
1.65375	0.958876	0.0213916
1.65769	0.986131	0.0237695
1.66162	0.984511	0.0240552
1.66554	0.943029	0.0272735
1.66945	0.980395	0.0484362
1.67336	0.952582	0.0431954
1.67726	0.941953	0.0331125
1.68116	0.943411	0.0182576
1.68505	0.983020	0.0108869
1.68893	0.965334	0.0143314
1.69281	0.997454	0.0223558
1.69668	0.916460	0.0367191
1.70054	0.947061	0.0138709
1.70440	0.917104	0.0334903
1.70825	0.892261	0.0402470
1.71209	0.896589	0.0188975
1.71593	0.890809	0.0268980
1.71976	0.864212	0.0351156
1.72358	0.863274	0.0297990
1.72740	0.855871	0.0268081
1.73121	0.853315	0.0667988
1.73501	0.853719	0.0516845
1.73881	0.772332	0.0296541
1.74260	0.774620	0.0214775
1.74639	0.763087	0.0500422
1.75017	0.735204	0.0309279
1.75394	0.713610	0.0233735
1.75771	0.706312	0.00510907
1.76147	0.670320	0.0322549
1.76522	0.640882	0.0213156
1.76897	0.608624	0.0335619
1.77271	0.608967	0.0151299
1.77644	0.594340	0.0312551
1.78017	0.577721	0.0247694
1.78389	0.552435	0.0116650
1.78761	0.550416	0.0204019
1.79132	0.542852	0.0189286
1.79502	0.500782	0.0173897
1.79872	0.537924	0.0118862
1.80241	0.490405	0.0217602
1.80610	0.505185	0.0299232
1.80978	0.486271	0.0317031
1.81345	0.509817	0.0105281
1.81712	0.540073	0.0163096
1.82079	0.539669	0.0102846
1.82444	0.526245	0.0265410
1.82809	0.521648	0.0280918
1.83174	0.509261	0.0570531
1.83538	0.533911	0.0205736
1.83901	0.481710	0.0405387
1.84264	0.504167	0.0128692
1.84626	0.503456	0.0348642
1.84987	0.473709	0.0273979
1.85348	0.486871	0.0312496
1.85709	0.448299	0.0130034
1.86069	0.425302	0.0374819
1.86428	0.471322	0.0438082
1.86787	0.395907	0.0305510
1.87145	0.427285	0.0401554
1.87503	0.429036	0.0495228
1.87860	0.458269	0.0352257
1.88216	0.458789	0.0220136
1.88572	0.476162	0.0307509
1.88928	0.506615	0.0299854
1.89283	0.531245	0.0259266
1.89637	0.504894	0.0367147
1.89991	0.541246	0.0237933
1.90344	0.515251	0.0285105
1.90697	0.582157	0.0213277
1.91050	0.530548	0.0358640
1.91401	0.578263	0.0362260
1.91753	0.572406	0.0322944
1.92103	0.531939	0.0350271
1.92454	0.502947	0.0463955
1.92803	0.502275	0.0359708
1.93153	0.485994	0.0320497
1.93501	0.446144	0.00712341
1.93849	0.446282	0.0163952
1.94197	0.439147	0.00834230
1.94544	0.467545	0.00948417
1.94891	0.436849	0.0251793
1.95237	0.444499	0.0124827
1.95583	0.434957	0.00430676
1.95928	0.443658	0.0193352
1.96273	0.451120	0.0110918
1.96617	0.408750	0.0173135
1.96961	0.444676	0.0183553
1.97304	0.436575	0.0164999
1.97647	0.440840	0.0268286
1.97990	0.434786	0.0126437
1.98332	0.434708	0.0190501
1.98673	0.460976	0.0188932
1.99014	0.455921	0.0262346
1.99354	0.470808	0.0160133
1.99694	0.440143	0.0318533
2.00034	0.490812	0.0237038
2.00373	0.526579	0.0313671
2.00711	0.481088	0.0192768
2.01050	0.488306	0.00345528
2.01387	0.508855	0.0157476
2.01724	0.511651	0.0210933
2.02061	0.514436	0.0135550
2.02397	0.525899	0.0331866
2.02733	0.530216	0.0162647
2.03069	0.543630	0.0167869
2.03404	0.554244	0.0319288
2.03738	0.559333	0.0193680
2.04072	0.555292	0.0328132
2.04405	0.559969	0.0294776
2.04739	0.562430	0.0159733
2.05071	0.626236	0.0139067
2.05403	0.604946	0.0373986
2.05735	0.616468	0.0224156
2.06066	0.615563	0.0163609
2.06397	0.609985	0.0333218
2.06728	0.626609	0.0232598
2.07057	0.626839	0.0156016
2.07387	0.637323	0.0133227
2.07716	0.655225	0.0174219
2.08045	0.638064	0.0168189
2.08373	0.647595	0.0356884
2.08700	0.658483	0.0165411
2.09028	0.648720	0.0280196
2.09354	0.668044	0.0210224
2.09681	0.681872	0.0261457
2.10006	0.674158	0.0200911
2.10332	0.651610	0.0146201
2.10657	0.644754	0.0315856
2.10981	0.678752	0.0236695
2.11305	0.665931	0.0232607
2.11629	0.653134	0.0313718
2.11952	0.683548	0.0224752
2.12275	0.683274	0.0165255
2.12597	0.670306	0.0221781
2.12919	0.656168	0.0243376
2.13240	0.687895	0.0104413
2.13561	0.659075	0.0211372
2.13881	0.667101	0.0209804
2.14201	0.677892	0.0215071
2.14520	0.665773	0.0208719
2.14839	0.673796	0.0219670
2.15158	0.655325	0.0187653
2.15476	0.678738	0.0157109
2.15793	0.639621	0.0226737
2.16110	0.656406	0.0106556
2.16427	0.658262	0.0119700
2.16743	0.639450	0.0358018
2.17059	0.654976	0.0241489
2.17374	0.649293	0.0174633
2.17689	0.611589	0.0198360
2.18003	0.653574	0.00955862
2.18317	0.628924	0.0230366
2.18630	0.640841	0.0190481
2.18943	0.599567	0.0192090
2.19255	0.630987	0.0105756
2.19567	0.627483	0.0227098
2.19878	0.584378	0.0363635
2.20189	0.610475	0.0215581
2.20499	0.581751	0.0284643
2.20809	0.601481	0.0205737
2.21118	0.592343	0.0207126
2.21427	0.585374	0.0219378
2.21736	0.573855	0.0302893
2.22043	0.594990	0.0224063
2.22351	0.585595	0.0250282
2.22658	0.596973	0.0151977
2.22964	0.583413	0.0149455
2.23270	0.588269	0.0215738
2.23575	0.584893	0.0271189
2.23880	0.572782	0.0186433
2.24184	0.557222	0.0134552
2.24488	0.587039	0.0100869
2.24791	0.576446	0.0109100
2.25094	0.569601	0.0101075
2.25396	0.565353	0.0125674
2.25698	0.565669	0.0192229
2.25999	0.573045	0.0102364
2.26300	0.537100	0.0231171
2.26600	0.540977	0.0165046
2.26900	0.542753	0.0254271
2.27199	0.537935	0.0135541
2.27497	0.545947	0.0157482
2.27795	0.545286	0.0149130
2.28093	0.536602	0.0198912
2.28390	0.541226	0.0137711
2.28687	0.529779	0.0178903
2.28983	0.512602	0.0155461
2.29278	0.453661	0.0293056
2.29573	0.429943	0.0262022
2.29868	0.422600	0.0143814
2.30161	0.412608	0.0154042
2.30455	0.403908	0.0142900
2.30748	0.386235	0.0242555
2.31040	0.413322	0.0131866
2.31332	0.403280	0.0249852
2.31624	0.405553	0.0130940
2.31914	0.378445	0.0210256
2.32205	0.409480	0.0198096
2.32495	0.382430	0.0151416
2.32784	0.357135	0.0240497
2.33073	0.379490	0.0224387
2.33361	0.395024	0.00875919
2.33649	0.383013	0.0222678
2.33936	0.386578	0.0152393
2.34223	0.379285	0.0164681
2.34510	0.416223	0.00806399
2.34796	0.363535	0.0232212
2.35081	0.372761	0.0227902
2.35366	0.399032	0.0185824
2.35651	0.404115	0.0146084
2.35935	0.389670	0.00582616
2.36218	0.406809	0.0157416
2.36501	0.360717	0.0201481
2.36784	0.387610	0.0274091
2.37066	0.406286	0.0137099
2.37348	0.375806	0.0243511
2.37630	0.394817	0.0184615
2.37911	0.387956	0.0270896
2.38191	0.396966	0.0123808
2.38471	0.384111	0.0121994
2.38751	0.404831	0.0208554
2.39031	0.347177	0.0226374
2.39310	0.367692	0.0239672
2.39589	0.399156	0.00870476
2.39867	0.405689	0.0149347
2.40145	0.387355	0.0182143
2.40423	0.390091	0.0140179
2.40700	0.383071	0.0132779
2.40977	0.396399	0.0109034
2.41254	0.401402	0.0139184
2.41531	0.375035	0.0132841
2.41807	0.371365	0.0228604
2.42083	0.374393	0.0216787
2.42359	0.372526	0.0114426
2.42634	0.381373	0.0254225
2.42910	0.358834	0.0260789
2.43185	0.387449	0.0111094
2.43460	0.367122	0.0179572
2.43735	0.363507	0.00870476
2.44009	0.372410	0.0293142
2.44284	0.322399	0.0164723
2.44559	0.351649	0.0155803
2.44833	0.336689	0.0128490
2.45107	0.346845	0.0304611
2.45382	0.335107	0.0404369
2.45656	0.331125	0.0152771
2.45930	0.320176	0.0318774
2.46205	0.348944	0.0176849
2.46479	0.323945	0.0283056
2.46754	0.287215	0.0104987
2.47029	0.279167	0.0303928
2.47303	0.296726	0.0195696
2.47578	0.271519	0.0296820
2.47854	0.295603	0.0302210
2.48129	0.260242	0.0140857
2.48405	0.272224	0.0135287
2.48680	0.313345	0.00982257
2.48957	0.287218	0.0149379
2.49233	0.277823	0.0172899
2.49510	0.302913	0.0408449
2.49788	0.284781	0.0478814
2.50065	0.251545	0.0357780
2.50344	0.245829	0.0286811
2.50623	0.273574	0.0229217
2.50902	0.286211	0.0295078
2.51182	0.331020	0.0253652
2.51463	0.312457	0.0556479
2.51744	0.191410	0.0260250
2.52026	0.320076	0.0396941
2.52309	0.192946	0.0211387
2.52592	0.289676	0.0412003
2.52877	0.187024	0.0343429
2.53162	0.285083	0.119171
2.53448	0.189374	0.110364
2.53736	0.334767	0.0359575
2.54024	0.341822	0.0231596
2.54313	0.0567743	0.130025
2.54604	0.378467	0.102255
2.54895	0.476793	0.194233
2.55188	0.198740	0.152912
2.55483	0.419423	0.119684
2.55778	0.205424	0.154424
2.56075	0.402196	0.103088
2.56374	0.420385	0.221391
