#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J14283132+5923354 (J14283132+5923354)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4
# J magnitude = 14.781
# H magnitude = 13.875
# Ks magnitude = 13.265
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657557	0.209954	0.120307
0.659743	0.119984	0.146287
0.661920	0.113995	0.150190
0.664091	-0.0630313	0.0714208
0.666256	0.128679	0.0269793
0.668416	0.00935294	0.0784731
0.670572	0.149572	0.148071
0.672724	0.118016	0.0829676
0.674873	0.208750	0.0514056
0.677021	0.313670	0.195999
0.679168	0.108840	0.0325269
0.681315	0.180975	0.108243
0.683462	-0.0573776	0.127645
0.685611	0.0410147	0.0899513
0.687762	0.0655666	0.148890
0.689916	0.0275430	0.0738241
0.692073	0.207960	0.0749686
0.694234	-0.0517344	0.126907
0.696400	0.0266160	0.216605
0.698571	0.119530	0.0659799
0.700749	0.0983893	0.104122
0.702933	-0.0370648	0.130984
0.705124	0.00788680	0.0748764
0.707323	0.137288	0.00281257
0.709531	0.0491416	0.0478693
0.711747	0.0586623	0.0340343
0.713973	-0.00253317	0.00848920
0.716209	0.222246	0.140567
0.718455	0.158591	0.0377449
0.720711	0.0284829	0.0469846
0.722980	-0.0477249	0.0422114
0.725259	0.0810248	0.0524627
0.727552	-0.0428724	0.0927516
0.729856	0.0840757	0.0357624
0.732174	0.123979	0.0498260
0.734505	0.0663127	0.0481499
0.736850	0.0518582	0.0107154
0.739209	0.0591961	0.0100702
0.741582	0.0129696	0.0605347
0.743970	0.0135969	0.0251119
0.746374	-0.00407779	0.0271755
0.748792	0.0357933	0.0435277
0.751227	0.0462783	0.0298624
0.753677	0.0352761	0.0519293
0.756144	0.0306145	0.0484552
0.758627	0.000353180	0.0154990
0.761127	0.0422352	0.0431671
0.763644	-0.0144137	0.0124878
0.766178	0.0485509	0.0439584
0.768730	-0.0116606	0.0378830
0.771299	0.0311652	0.0184777
0.773887	0.0346974	0.0386444
0.776492	0.0250995	0.0226235
0.779115	-0.000212957	0.0260291
0.781757	0.0116128	0.0321236
0.784417	0.0358276	0.00979780
0.787096	0.0659176	0.0257681
0.789794	0.0528642	0.0329041
0.792511	0.0654128	0.0304918
0.795246	0.0822405	0.0497571
0.798001	0.0938151	0.0204698
0.800775	0.107497	0.0261686
0.803569	0.117547	0.0195571
0.806381	0.138636	0.00566806
0.809214	0.101093	0.0168920
0.812065	0.139096	0.00607998
0.814936	0.135031	0.0182401
0.817827	0.134682	0.0235967
0.820738	0.177285	0.0134077
0.823668	0.144501	0.0209067
0.826618	0.166625	0.00114709
0.829587	0.184630	0.0287751
0.832577	0.190042	0.00811901
0.835586	0.164293	0.0102739
0.838614	0.165742	0.0268498
0.841663	0.171865	0.0189574
0.844731	0.170778	0.00963472
0.847818	0.235672	0.0214533
0.850926	0.195455	0.0109316
0.854053	0.205355	0.0127129
0.857199	0.131251	0.0184709
0.860365	0.163847	0.00605575
0.863550	0.120981	0.0150408
0.866755	0.147161	0.0306650
0.869979	0.0952261	0.0270715
0.873222	0.149233	0.0109563
0.876484	0.143549	0.0250464
0.879766	0.133137	0.0200525
0.883066	0.153639	0.0206432
0.886385	0.179356	0.0168000
0.889723	0.183231	0.0208972
0.893079	0.173737	0.0118748
0.896455	0.202322	0.0137874
0.899848	0.186102	0.0118249
0.903260	0.257769	0.00747848
0.906690	0.258994	0.00878386
0.910138	0.270452	0.0208719
0.913604	0.302493	0.00660925
0.917088	0.293931	0.0144233
0.920589	0.310768	0.0140220
0.924108	0.323985	0.0117134
0.927645	0.328079	0.0154141
0.931198	0.330999	0.00763689
0.934769	0.325048	0.0170645
0.938357	0.375460	0.0233997
0.941961	0.392782	0.0167188
0.945582	0.398651	0.0194763
0.949219	0.392864	0.0137073
0.952873	0.421103	0.0230083
0.956543	0.455487	0.0182714
0.960229	0.435740	0.0126494
0.963930	0.432010	0.0131590
0.967647	0.469526	0.00477963
0.971380	0.480710	0.0103833
0.975128	0.481453	0.0184191
0.978890	0.527351	0.0127714
0.982668	0.478584	0.00931753
0.986460	0.454776	0.0176711
0.990267	0.430844	0.0111052
0.994088	0.380588	0.00372639
0.997923	0.322072	0.0131802
1.00177	0.347688	0.00897389
1.00563	0.361274	0.0228673
1.00951	0.385895	0.00238794
1.01340	0.406661	0.0159861
1.01730	0.422089	0.0163836
1.02122	0.420162	0.00501449
1.02515	0.448665	0.0344625
1.02909	0.510300	0.0138415
1.03304	0.474431	0.0131180
1.03701	0.514106	0.0137124
1.04098	0.526234	0.00812983
1.04497	0.570730	0.0152713
1.04897	0.569164	0.00975728
1.05298	0.563769	0.0118287
1.05701	0.568347	0.0185655
1.06104	0.572214	0.0185005
1.06508	0.593685	0.0219823
1.06914	0.625006	0.0138438
1.07320	0.675751	0.0105504
1.07728	0.649749	0.0257649
1.08136	0.727427	0.0111490
1.08546	0.716300	0.0168119
1.08956	0.739407	0.0211534
1.09367	0.750054	0.0209478
1.09779	0.751900	0.0121878
1.10192	0.754067	0.0215420
1.10606	0.727322	0.0323728
1.11021	0.757824	0.00893509
1.11437	0.752235	0.0215988
1.11853	0.739413	0.0146939
1.12270	0.736207	0.0144609
1.12688	0.745651	0.0138687
1.13106	0.723417	0.0182829
1.13526	0.761011	0.0272273
1.13946	0.738127	0.0161027
1.14366	0.761771	0.0114469
1.14788	0.774041	0.0217205
1.15209	0.807013	0.0424672
1.15632	0.816330	0.0147340
1.16055	0.814747	0.0176620
1.16479	0.778788	0.00733027
1.16903	0.736713	0.0153850
1.17328	0.742680	0.0215342
1.17753	0.749587	0.0204721
