#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01550354+0950003 (J01550354+0950003)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5:
# J magnitude = 14.825
# H magnitude = 13.763
# Ks magnitude = 13.139
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656500	0.0663608	0.0661343
0.658689	0.203485	0.210270
0.660871	-0.0628086	0.177133
0.663045	0.122898	0.0807847
0.665213	0.111261	0.0972352
0.667375	-0.0819774	0.242072
0.669532	-0.0281763	0.0611303
0.671686	-0.0411086	0.0988807
0.673837	0.0577086	0.0463863
0.675985	0.111763	0.110340
0.678133	0.0199853	0.176435
0.680280	-0.00226201	0.0533057
0.682427	0.246718	0.0916484
0.684575	-0.102734	0.0627044
0.686724	-0.0337254	0.0500674
0.688877	0.0750846	0.172595
0.691032	0.0511036	0.0454104
0.693191	-0.0378934	0.120358
0.695355	-0.0192952	0.0829987
0.697523	0.127464	0.110311
0.699698	-0.0468140	0.111219
0.701879	0.0760248	0.0946824
0.704067	0.118241	0.108477
0.706262	0.110431	0.175575
0.708465	-0.0212532	0.0605765
0.710677	0.158791	0.0296817
0.712898	0.136025	0.0852383
0.715129	0.123394	0.0447937
0.717370	0.0881134	0.0434314
0.719622	0.0968138	0.0776772
0.721884	0.0466938	0.0429026
0.724158	0.0341344	0.0440159
0.726445	0.00260918	0.0748859
0.728743	0.105968	0.0597943
0.731055	0.183888	0.0566107
0.733379	0.0780655	0.0373705
0.735717	0.0928017	0.0428629
0.738069	0.0592226	0.0831251
0.740436	-0.0129687	0.0507948
0.742817	0.0156344	0.0621544
0.745213	0.0562183	0.0148595
0.747624	0.0210294	0.0472886
0.750051	0.0670629	0.0261628
0.752493	0.0279518	0.0244093
0.754952	0.0244793	0.0366227
0.757427	0.0767194	0.0418257
0.759919	0.0244494	0.0227146
0.762428	0.0131573	0.00583112
0.764954	-0.0501428	0.0378089
0.767497	0.0358371	0.0699311
0.770058	0.0359579	0.0214689
0.772637	0.0296197	0.0204414
0.775233	0.0188613	0.0213712
0.777848	0.0455274	0.0319091
0.780481	0.0587762	0.0452571
0.783132	0.0394941	0.0235629
0.785802	0.0737661	0.0398861
0.788491	0.0407246	0.0265499
0.791198	0.0465114	0.00702459
0.793925	0.103102	0.0241085
0.796670	0.0915054	0.0159682
0.799435	0.0897207	0.0152708
0.802219	0.0614447	0.0262798
0.805023	0.0847925	0.00516152
0.807845	0.0945719	0.0215004
0.810688	0.124436	0.0132118
0.813549	0.109182	0.0176474
0.816431	0.150738	0.0288801
0.819332	0.145065	0.0170446
0.822252	0.146077	0.0145803
0.825193	0.117164	0.0232732
0.828153	0.137879	0.0315972
0.831133	0.175307	0.0240761
0.834132	0.175186	0.0243643
0.837151	0.183303	0.0279993
0.840190	0.147080	0.0248192
0.843249	0.177988	0.0178581
0.846327	0.190541	0.0272700
0.849425	0.210860	0.0239003
0.852542	0.168600	0.0131850
0.855679	0.154270	0.0243919
0.858836	0.180652	0.0200319
0.862012	0.156016	0.0141418
0.865207	0.138261	0.00373123
0.868422	0.146095	0.0197832
0.871656	0.0955910	0.0280274
0.874909	0.141591	0.0128278
0.878181	0.152033	0.0324032
0.881472	0.125603	0.0285546
0.884782	0.168328	0.00962953
0.888111	0.149379	0.0224029
0.891458	0.183972	0.00310334
0.894825	0.194476	0.0129438
0.898209	0.212470	0.0111384
0.901612	0.221290	0.0258823
0.905034	0.208478	0.0280473
0.908473	0.252570	0.00569740
0.911930	0.231850	0.0254094
0.915406	0.296587	0.0214182
0.918899	0.297742	0.00880233
0.922409	0.306651	0.0155754
0.925937	0.338049	0.0225878
0.929482	0.323891	0.0255814
0.933045	0.348593	0.0175155
0.936624	0.354657	0.0100865
0.940221	0.361856	0.0165171
0.943834	0.378424	0.0185215
0.947463	0.440278	0.0112783
0.951109	0.402563	0.0302408
0.954771	0.401696	0.0100019
0.958449	0.389256	0.0317934
0.962143	0.437665	0.0155196
0.965853	0.441726	0.0252676
0.969578	0.442737	0.0270913
0.973318	0.454936	0.0189973
0.977074	0.492598	0.0154005
0.980844	0.476434	0.0282006
0.984630	0.505248	0.0203514
0.988429	0.490893	0.00967859
0.992244	0.429255	0.0195517
0.996072	0.421614	0.0220778
0.999914	0.345336	0.0189835
1.00377	0.333644	0.0173320
1.00764	0.349698	0.0129497
1.01152	0.360445	0.00890758
1.01542	0.388542	0.0156720
1.01933	0.423967	0.0185508
1.02325	0.425957	0.0254856
1.02719	0.437196	0.0255014
1.03113	0.463287	0.00492923
1.03509	0.468969	0.0121931
1.03906	0.499369	0.0227373
1.04305	0.507341	0.0158497
1.04704	0.542487	0.0214966
1.05105	0.561348	0.0151247
1.05507	0.562237	0.0209628
1.05909	0.542115	0.0204412
1.06313	0.553726	0.0165745
1.06718	0.554039	0.0240280
1.07124	0.626412	0.0183011
1.07531	0.607839	0.0187744
1.07939	0.648076	0.0189312
1.08348	0.669556	0.0150539
1.08758	0.710177	0.00925632
1.09169	0.747871	0.0111154
1.09581	0.744657	0.00797100
1.09993	0.749482	0.00611178
1.10407	0.723960	0.0169734
1.10821	0.746143	0.00634278
1.11236	0.735559	0.0108299
1.11652	0.728406	0.0207678
1.12069	0.736128	0.0208984
1.12486	0.736710	0.0149970
1.12904	0.722396	0.00799925
1.13323	0.733781	0.0213366
1.13743	0.714461	0.00507751
1.14163	0.703300	0.0151820
1.14584	0.706379	0.0244408
1.15006	0.735677	0.0296016
1.15428	0.805238	0.0144471
1.15851	0.782823	0.0227735
1.16274	0.778289	0.0128727
1.16698	0.764641	0.0168367
1.17123	0.745148	0.0155661
1.17548	0.742836	0.0174519
1.17973	0.712180	0.00992133
1.18399	0.733146	0.00894954
1.18826	0.725105	0.0127638
1.19253	0.757792	0.0136184
1.19680	0.760430	0.0185234
1.20107	0.718275	0.0185790
1.20536	0.697330	0.00920054
1.20964	0.737161	0.0162107
1.21393	0.766581	0.0183167
1.21822	0.784049	0.0133049
1.22251	0.819496	0.0204396
1.22681	0.868706	0.0153027
1.23111	0.840684	0.0149522
1.23541	0.868625	0.0156260
1.23971	0.823157	0.0169763
1.24402	0.790307	0.0277449
1.24833	0.801292	0.00422487
1.25264	0.813754	0.0152126
1.25695	0.860684	0.0160986
1.26126	0.894012	0.00760596
1.26557	0.918646	0.0196682
1.26989	0.959699	0.0208456
1.27421	0.997830	0.0197744
1.27852	1.00291	0.00853522
1.28284	1.00418	0.0183165
1.28716	0.992514	0.0190159
1.29148	0.993998	0.0262632
1.29579	1.02283	0.00763950
1.30011	1.00228	0.0167745
1.30443	1.00583	0.00942788
1.30875	0.979098	0.0139056
1.31306	1.00155	0.0112173
1.31738	0.996979	0.0148054
1.32170	0.987946	0.0169565
1.32601	0.960622	0.00853040
1.33032	0.919734	0.0106281
1.33464	0.802453	0.0144570
1.33895	0.701098	0.0173278
1.34326	0.604701	0.0189007
1.34756	0.557875	0.00668805
1.35187	0.527560	0.0171634
1.35617	0.476400	0.0221300
1.36047	0.447308	0.0119769
1.36477	0.436213	0.0117689
1.36907	0.445227	0.00305552
1.37337	0.471960	0.0143182
1.37766	0.484153	0.0385270
1.38195	0.546596	0.0439971
1.38623	0.540898	0.0326942
1.39052	0.502557	0.0299023
1.39480	0.513464	0.00910783
1.39908	0.541934	0.0122033
1.40335	0.461297	0.00712117
1.40762	0.453879	0.0121210
1.41189	0.473015	0.0103236
1.41615	0.500855	0.0311378
1.42041	0.463127	0.0116257
1.42467	0.456197	0.0230027
1.42892	0.431104	0.00992611
1.43317	0.466538	0.00696289
1.43741	0.449833	0.00717965
1.44165	0.458128	0.0146436
1.44589	0.453897	0.0139139
1.45012	0.470602	0.0206690
1.45435	0.462298	0.0126639
1.45857	0.494963	0.0237487
1.46279	0.503042	0.0111724
1.46700	0.516168	0.0110803
1.47121	0.498828	0.00750258
1.47541	0.500580	0.00923107
1.47961	0.497833	0.0151539
1.48381	0.559220	0.0210513
1.48799	0.533986	0.0218954
1.49218	0.541974	0.00351306
1.49636	0.547788	0.00758343
1.50053	0.555262	0.00418229
1.50470	0.572146	0.0132830
1.50886	0.566501	0.0126056
1.51301	0.599514	0.0179109
1.51717	0.618934	0.0166149
1.52131	0.619738	0.00731428
1.52545	0.642591	0.0115459
1.52959	0.639682	0.00555619
1.53371	0.667334	0.00843394
1.53784	0.679737	0.0128356
1.54195	0.688842	0.0185572
