#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20343769+0827009 (J20343769+0827009)
# Originally observed on 2008 Jul 29
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 14.464
# H magnitude = 13.593
# Ks magnitude = 13.08
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.646429	0.128338	0.130866
0.648669	0.698847	0.130702
0.650896	0.176271	0.125033
0.653112	0.141139	0.119718
0.655316	0.379226	0.107377
0.657511	0.0897488	0.0974756
0.659697	0.339422	0.0917090
0.661875	0.404656	0.0952991
0.664046	0.152362	0.0911567
0.666211	0.456225	0.0967085
0.668371	0.127896	0.103427
0.670527	0.141737	0.0896476
0.672679	0.0590431	0.0835166
0.674828	-0.104876	0.0815773
0.676976	0.0860495	0.0769247
0.679123	0.00337484	0.0764294
0.681270	0.105088	0.0689971
0.683417	0.0124554	0.0693268
0.685566	0.145214	0.0689007
0.687717	0.141503	0.0666576
0.689871	0.180489	0.0669299
0.692028	0.192987	0.0633644
0.694189	0.0175639	0.0581062
0.696355	0.0801933	0.0586367
0.698526	0.153131	0.0540720
0.700703	0.0434384	0.0519712
0.702887	0.148192	0.0489988
0.705078	0.120053	0.0466871
0.707277	0.170778	0.0449545
0.709485	0.203694	0.0452625
0.711701	0.209059	0.0422645
0.713926	0.0667750	0.0429091
0.716162	0.144327	0.0400215
0.718408	0.164693	0.0392898
0.720664	0.200291	0.0378751
0.722932	0.153904	0.0353187
0.725212	0.0831951	0.0347768
0.727504	0.124940	0.0353884
0.729808	0.143391	0.0331057
0.732125	0.0583622	0.0321257
0.734456	0.168359	0.0304968
0.736801	0.117066	0.0297877
0.739159	0.0701971	0.0278534
0.741532	0.151268	0.0285489
0.743920	0.0954063	0.0255964
0.746323	0.0859696	0.0268842
0.748742	0.147869	0.0248339
0.751176	0.0988897	0.0248441
0.753626	0.110491	0.0229347
0.756092	0.107790	0.0240632
0.758575	0.0494956	0.0261394
0.761075	0.0887832	0.0297005
0.763592	0.0986903	0.0291711
0.766125	0.0300499	0.0273403
0.768677	0.0517664	0.0226478
0.771246	0.104688	0.0210407
0.773833	0.105960	0.0211868
0.776437	0.139331	0.0203674
0.779061	0.116470	0.0193281
0.781702	0.103159	0.0187465
0.784362	0.133592	0.0182919
0.787040	0.0920587	0.0187231
0.789738	0.162143	0.0176709
0.792454	0.129292	0.0176242
0.795189	0.134642	0.0179529
0.797944	0.159296	0.0180768
0.800717	0.206504	0.0170587
0.803510	0.176795	0.0172870
0.806323	0.223813	0.0187020
0.809154	0.218377	0.0167871
0.812006	0.216407	0.0162236
0.814876	0.244036	0.0166100
0.817767	0.270155	0.0155628
0.820677	0.265596	0.0157652
0.823607	0.266637	0.0155687
0.826556	0.299492	0.0154418
0.829525	0.302410	0.0149754
0.832514	0.309280	0.0149716
0.835523	0.299811	0.0148990
0.838551	0.275210	0.0149736
0.841599	0.277029	0.0141249
0.844667	0.265905	0.0144113
0.847754	0.244279	0.0133942
0.850861	0.239918	0.0124992
