#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22120702+3430349 (J22120702+3430349)
# Originally observed on 2008 Jul 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5:
# J magnitude = 16.316
# H magnitude = 15.182
# Ks magnitude = 14.37
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648035	-0.156842	0.330373
0.650266	0.750981	0.339587
0.652485	0.0683417	0.301709
0.654692	-0.0359269	0.286880
0.656890	-0.133805	0.245151
0.659078	0.106207	0.229900
0.661258	0.0694057	0.224036
0.663431	0.259376	0.230522
0.665598	-0.397588	0.222363
0.667759	0.264102	0.219738
0.669916	-0.226979	0.214141
0.672069	-0.0761990	0.208125
0.674219	-0.147530	0.191752
0.676367	0.413586	0.183191
0.678514	-0.103906	0.179201
0.680661	-0.371671	0.181413
0.682808	-0.0217345	0.161922
0.684957	0.0649616	0.166841
0.687107	0.587574	0.159418
0.689260	0.229396	0.157056
0.691415	0.310365	0.151014
0.693575	0.168963	0.145588
0.695740	0.0638359	0.130951
0.697910	-0.159455	0.134335
0.700085	0.147895	0.120031
0.702267	0.454214	0.120543
0.704456	0.330008	0.112260
0.706653	0.279095	0.107359
0.708858	0.207916	0.105612
0.711071	0.127186	0.102121
0.713294	0.138836	0.0959684
0.715527	0.216239	0.0983678
0.717770	-0.0252758	0.0911926
0.720023	0.223517	0.0922428
0.722288	0.0492846	0.0959704
0.724564	0.0907077	0.0852269
0.726852	-0.0509031	0.0792495
0.729153	0.0318346	0.0828821
0.731467	0.173401	0.0771501
0.733794	-0.0766505	0.0755740
0.736134	0.234582	0.0708622
0.738489	0.0682575	0.0703503
0.740858	0.0710604	0.0666072
0.743242	0.0537153	0.0657356
0.745640	0.149283	0.0588583
0.748054	0.129192	0.0646075
0.750484	0.106951	0.0589145
0.752929	0.128087	0.0624228
0.755391	0.134453	0.0562227
0.757869	0.133044	0.0633273
0.760364	0.0480260	0.0864963
0.762876	0.0461645	0.0900714
0.765405	0.0886277	0.0785262
0.767951	-0.0149278	0.0732525
0.770515	0.00935044	0.0565708
0.773097	-0.00217379	0.0526511
0.775697	0.0987086	0.0512126
0.778315	0.0613387	0.0479970
0.780951	0.0608359	0.0442537
0.783606	0.0285146	0.0453250
0.786279	-0.0291002	0.0435707
0.788971	0.0424797	0.0454436
0.791682	0.136995	0.0438411
0.794412	-0.00534116	0.0465877
0.797161	0.112277	0.0509408
0.799929	0.121720	0.0503687
0.802716	0.0718581	0.0477399
0.805523	0.0758908	0.0505314
0.808349	0.146234	0.0468692
0.811195	0.0951445	0.0479601
0.814060	0.0541501	0.0457760
0.816945	0.140739	0.0448557
0.819850	0.139978	0.0368006
0.822774	0.126520	0.0408625
0.825718	0.184510	0.0405840
0.828681	0.187015	0.0407576
0.831664	0.186979	0.0355022
0.834667	0.185986	0.0358256
0.837690	0.181463	0.0408159
0.840733	0.205581	0.0415701
0.843795	0.224679	0.0390010
0.846876	0.202067	0.0401440
0.849978	0.187504	0.0329558
0.853099	0.176138	0.0320883
0.856239	0.228946	0.0303426
0.859399	0.258625	0.0296987
0.862579	0.176577	0.0288766
0.865777	0.135355	0.0288569
0.868995	0.127151	0.0286155
0.872233	0.125390	0.0290006
0.875489	0.143450	0.0273615
0.878765	0.121742	0.0289554
0.882059	0.200545	0.0276027
0.885373	0.217773	0.0278935
0.888705	0.197451	0.0266368
0.892056	0.142670	0.0269669
0.895425	0.225559	0.0261335
0.898813	0.223724	0.0258991
0.902219	0.203410	0.0242693
