#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21512543-2441000 (J21512543-2441000)
# Originally observed on 2006 Aug 21
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 15.752
# H magnitude = 14.571
# Ks magnitude = 13.649
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653575	-0.183386	0.156757
0.655778	0.247146	0.138339
0.657971	0.00995352	0.123018
0.660155	0.0232794	0.118164
0.662331	0.300620	0.116501
0.664501	0.182197	0.121145
0.666665	0.175381	0.112883
0.668824	0.00823941	0.115507
0.670979	-0.106807	0.104850
0.673130	0.123922	0.107373
0.675279	-0.188042	0.0990577
0.677427	0.0614642	0.0975397
0.679574	0.0528191	0.0999591
0.681721	-0.172669	0.0898503
0.683868	0.0123414	0.0871239
0.686018	-0.00767947	0.0881080
0.688169	-0.0541262	0.0790357
0.690323	0.0734827	0.0754477
0.692481	0.186025	0.0682029
0.694643	0.0612442	0.0644238
0.696810	0.0649220	0.0567871
0.698983	0.0271232	0.0508417
0.701161	-0.0140105	0.0380742
0.703347	0.0470637	0.0155144
0.705539	-0.000560092	0.00000
0.707740	0.00295629	0.0159668
0.709949	-0.0786499	0.0291634
0.712167	-0.0576705	0.0330787
0.714395	-0.0344091	0.0418914
0.716632	-0.103824	0.0445425
0.718880	-0.115198	0.0443954
0.721139	0.0467404	0.0472005
0.723410	-0.0823387	0.0454418
0.725692	-0.00266155	0.0470120
0.727986	-0.0470072	0.0457587
0.730293	-0.0503606	0.0437643
0.732614	-0.0521434	0.0413845
0.734947	0.0415371	0.0427184
0.737295	0.0849546	0.0400731
0.739656	0.0223410	0.0382577
0.742032	0.0460548	0.0354018
0.744424	-0.0340656	0.0358726
0.746830	0.0446615	0.0339342
0.749251	-0.0127068	0.0326246
0.751689	0.0331564	0.0303819
0.754142	-0.0310065	0.0318493
0.756612	0.0534744	0.0327517
0.759098	-0.0389547	0.0377965
0.761602	0.00987348	0.0371739
0.764122	0.0255616	0.0387511
0.766659	0.0279173	0.0327973
0.769215	-0.0228412	0.0302461
0.771787	0.0120424	0.0278411
0.774378	-0.0132441	0.0287495
0.776987	0.0527509	0.0266862
0.779613	0.00343574	0.0271363
0.782259	-0.0434639	0.0256565
0.784923	0.0650610	0.0272123
0.787605	0.00978340	0.0250553
0.790306	0.0437525	0.0258090
0.793027	0.0227593	0.0246193
0.795766	0.0544875	0.0258052
0.798524	0.120276	0.0239767
0.801302	0.148393	0.0240238
0.804099	0.129122	0.0228014
0.806915	0.189364	0.0223048
0.809751	0.112117	0.0217444
0.812607	0.142768	0.0216652
0.815482	0.0979786	0.0207309
0.818376	0.165476	0.0225170
0.821290	0.133212	0.0216394
0.824224	0.140345	0.0212790
0.827178	0.184559	0.0216627
0.830151	0.110810	0.0213746
0.833144	0.150399	0.0208859
0.836157	0.198255	0.0205900
0.839189	0.146026	0.0197479
0.842241	0.184690	0.0193479
0.845313	0.161289	0.0183241
0.848405	0.139777	0.0179461
0.851516	0.164127	0.0160297
0.854646	0.157253	0.0156664
0.857796	0.154768	0.0149194
0.860966	0.122300	0.0158131
0.864155	0.103206	0.0154184
0.867363	0.110859	0.0155508
0.870591	0.119220	0.0155318
0.873837	0.127967	0.0163128
0.877103	0.149470	0.0168508
0.880388	0.156895	0.0178050
0.883692	0.177048	0.0174322
0.887015	0.155624	0.0177589
0.890356	0.182457	0.0170532
0.893716	0.201699	0.0172156
0.897095	0.183896	0.0167450
0.900492	0.186239	0.0161292
0.903907	0.191098	0.0144712
0.907341	0.215177	0.0140103
0.910792	0.229311	0.0135925
0.914261	0.237138	0.0136527
0.917749	0.255742	0.0133268
0.921253	0.243901	0.0131436
0.924776	0.280897	0.0141235
0.928315	0.263375	0.0167094
0.931872	0.325962	0.0189228
0.935446	0.317226	0.0203238
0.939037	0.316797	0.0202831
0.942644	0.313797	0.0201676
0.946269	0.384844	0.0189290
0.949909	0.372409	0.0183372
0.953566	0.347423	0.0163915
0.957239	0.347139	0.0148658
0.960927	0.379716	0.0137666
0.964632	0.389449	0.0136863
0.968352	0.396139	0.0133633
0.972087	0.415934	0.0137594
0.975838	0.447278	0.0132149
0.979603	0.444047	0.0129733
0.983384	0.450219	0.0134844
0.987179	0.393002	0.0135831
0.990988	0.361694	0.0144417
0.994812	0.310021	0.0148760
0.998650	0.299877	0.0149744
1.00250	0.319074	0.0141906
1.00637	0.364374	0.0132943
1.01025	0.362844	0.0135049
1.01414	0.394734	0.0141910
1.01804	0.399933	0.0145039
1.02196	0.410519	0.0148207
1.02589	0.398289	0.0144183
1.02983	0.437858	0.0140070
1.03379	0.451506	0.0145433
1.03776	0.493141	0.0137736
1.04174	0.482634	0.0137271
1.04573	0.498300	0.0133322
1.04973	0.519847	0.0115104
1.05374	0.510539	0.0102624
1.05777	0.508942	0.00923292
1.06180	0.538721	0.00902421
1.06585	0.516759	0.0102449
1.06991	0.573190	0.0117058
1.07397	0.565402	0.0123030
1.07805	0.595199	0.0138145
1.08214	0.605826	0.0133366
1.08623	0.681321	0.0144266
1.09034	0.651765	0.0140331
1.09445	0.673264	0.0139959
