#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J213154.43-011939.3 (J21315444-0119374)
# Originally observed on 2005 Aug 11
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9
# J magnitude = 17.396
# H magnitude = 15.781
# Ks magnitude = 15.559
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.801450	0.0576164	0.239599
0.804248	0.0856059	0.179279
0.807066	0.136243	0.203928
0.809903	0.113511	0.0478250
0.812759	0.104081	0.112955
0.815635	0.139252	0.118785
0.818530	0.133897	0.0541404
0.821446	0.194555	0.380618
0.824381	0.191280	0.0110433
0.827335	0.0965630	0.0279488
0.830310	0.149184	0.00238133
0.833304	0.232107	0.0204305
0.836317	0.0716395	0.136055
0.839351	0.213953	0.0788169
0.842404	0.229888	0.0955494
0.845477	0.230220	0.0780308
0.848569	0.164208	0.0387363
0.851681	0.215935	0.0687648
0.854813	0.201065	0.0968060
0.857964	0.210354	0.0990213
0.861135	0.225104	0.00437824
0.864325	0.149965	0.0879792
0.867534	0.227610	0.0284705
0.870763	0.243735	0.0654820
0.874011	0.224241	0.0155677
0.877277	0.353652	0.00506376
0.880563	0.228430	0.0214762
0.883868	0.270323	0.0438312
0.887192	0.308364	0.00367130
0.890534	0.326306	0.111044
0.893895	0.272669	0.0937351
0.897275	0.319787	0.0710328
0.900673	0.346059	0.0889064
0.904089	0.349963	0.0339573
0.907524	0.308281	0.00927516
0.910976	0.305809	0.0480480
0.914446	0.346571	0.0620439
0.917934	0.438789	0.0688092
0.921440	0.438015	0.0504897
0.924963	0.339961	0.0610221
0.928504	0.316778	0.145073
0.932062	0.381091	0.0222928
0.935637	0.533768	0.0554389
0.939228	0.376829	0.142419
0.942837	0.375752	0.0387667
0.946462	0.493546	0.122315
0.950103	0.504306	0.00403811
0.953761	0.438542	0.0913098
0.957434	0.467052	0.0140476
0.961124	0.492879	0.0732442
0.964829	0.463536	0.0320599
0.968550	0.563816	0.0396173
0.972286	0.556959	0.0365911
0.976038	0.540739	0.00386782
0.979804	0.537993	0.0439045
0.983585	0.499588	0.0322394
0.987381	0.547793	0.00617437
0.991191	0.475217	0.0826202
0.995016	0.436245	0.0824274
0.998854	0.542877	0.0312556
1.00271	0.524863	0.0462942
1.00657	0.484177	0.0186820
1.01045	0.522678	0.0637155
1.01434	0.562534	0.0431108
1.01825	0.526964	0.0161233
1.02217	0.584406	0.0433595
1.02610	0.578414	0.0132814
1.03004	0.580200	0.0449960
1.03400	0.589628	0.00456300
1.03797	0.678213	0.00628487
1.04195	0.667744	0.0764041
1.04594	0.672815	0.0205624
1.04994	0.666395	0.0270636
1.05396	0.676700	0.00209108
1.05798	0.704697	0.0354147
1.06202	0.707849	0.0122250
1.06607	0.684929	0.0616667
1.07012	0.720216	0.0407949
1.07419	0.743980	0.0398086
1.07827	0.744411	0.0203378
1.08235	0.733510	0.0160079
1.08645	0.779530	0.0621769
1.09056	0.808558	0.0365646
1.09467	0.754058	0.0242355
1.09879	0.692770	0.0162717
1.10293	0.732411	0.0358222
1.10707	0.670288	0.0153260
1.11122	0.660824	0.0147335
1.11537	0.646144	0.0461694
1.11954	0.649783	0.00250788
1.12371	0.697076	0.0300559
1.12789	0.683493	0.0342303
1.13208	0.643239	0.0169151
1.13627	0.668411	0.0234182
1.14047	0.691004	0.00722106
1.14468	0.684426	0.0251389
1.14890	0.692362	0.0225997
1.15312	0.730883	0.0517526
1.15734	0.693690	0.0373568
1.16158	0.697928	0.0474642
1.16581	0.707607	0.0247239
1.17006	0.661545	0.0128715
1.17431	0.666074	0.0109559
1.17856	0.696111	0.0155505
1.18282	0.737125	0.0254668
1.18708	0.766413	0.00000
1.19135	0.766742	0.0283917
1.19562	0.779500	0.0414743
1.19990	0.739500	0.0834519
1.20418	0.792361	0.00845017
1.20846	0.852803	0.00844078
1.21274	0.864601	0.0680929
1.21703	0.900806	0.137003
1.22133	0.910355	0.00204423
1.22562	0.922782	0.117107
1.22992	0.931293	0.00620790
1.23422	0.885242	0.0609372
1.23853	0.882577	0.0508446
1.24283	0.869395	0.0327949
1.24714	0.894674	0.0276113
1.25145	0.920705	0.0212516
1.25576	0.991225	0.0529528
1.26007	0.998394	0.0272205
1.26439	1.02259	0.0672082
1.26870	0.983846	0.0449979
1.27302	1.05616	0.0158693
1.27733	0.989572	0.0615060
1.28165	0.990473	0.0110087
1.28597	0.994977	0.0314101
1.29029	1.01985	0.00193162
