#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1728114+394859 (J17281150+3948593)
# Originally observed on 2006 Aug 21
# Average resolution = 120
# Originally published in Burgasser, Bardalez Gagliuffi & Gizis (2010) AJ, in press
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L7
# J magnitude = 15.988
# H magnitude = 14.756
# Ks magnitude = 13.909
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650627	-0.0916425	0.290682
0.652843	0.611043	0.221568
0.655049	0.891769	0.187319
0.657245	0.213851	0.180430
0.659432	0.701873	0.151932
0.661611	0.452557	0.145231
0.663783	0.260735	0.154219
0.665949	0.0207183	0.149875
0.668109	1.08245	0.132042
0.670265	0.434563	0.126920
0.672418	0.981830	0.116216
0.674568	0.417939	0.112865
0.676716	0.297414	0.110633
0.678863	0.478573	0.100659
0.681010	0.486084	0.0935768
0.683157	0.338043	0.0865898
0.685305	0.254005	0.0866866
0.687456	0.389283	0.0727568
0.689609	0.526216	0.0679258
0.691766	0.460713	0.0542149
0.693926	0.436109	0.0477277
0.696092	0.122168	0.0288506
0.698262	0.139922	0.0262315
0.700439	0.110740	0.0136775
0.702622	0.0155118	0.00281328
0.704812	-0.0684372	0.00787718
0.707010	-0.107698	0.0184241
0.709216	-0.119869	0.0252209
0.711431	-0.134800	0.0319685
0.713656	-0.0893911	0.0373860
0.715890	-0.0774589	0.0425607
0.718134	-0.191930	0.0428122
0.720390	-0.270919	0.0465411
0.722656	-0.0317404	0.0471680
0.724934	-0.0417329	0.0488757
0.727225	0.0231028	0.0501669
0.729528	-0.142624	0.0470098
0.731843	-0.108191	0.0463125
0.734173	-0.103198	0.0482939
0.736515	-0.0519250	0.0447172
0.738872	-0.0476080	0.0439971
0.741244	0.000450494	0.0419181
0.743630	-0.135296	0.0424419
0.746031	-0.00721977	0.0417855
0.748447	-0.00531961	0.0413665
0.750880	-0.0836276	0.0362960
0.753328	0.0499552	0.0401914
0.755792	-0.114127	0.0344636
0.758273	0.0690590	0.0357080
0.760770	-0.0259195	0.00974901
0.763285	0.0175163	0.0274974
0.765817	0.0212835	0.0365045
0.768366	0.0660476	0.0351822
0.770933	0.00895294	0.0317221
0.773518	-0.0141032	0.0328767
0.776120	0.0198324	0.0306463
0.778741	-0.0125221	0.0313001
0.781380	0.0531218	0.0304197
