#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20261584-2943124 (J20261584-2943124)
# Originally observed on 2008 Sep 08
# Average resolution = 120
# Originally published in Gelino & Burgasser (2010) AJ 140, 110
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L1:
# J magnitude = 14.802
# H magnitude = 13.946
# Ks magnitude = 13.36
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644908	0.161174	0.125789
0.647157	0.0642328	0.115442
0.649393	0.488684	0.124753
0.651617	0.0341529	0.115277
0.653828	-0.244618	0.108726
0.656030	0.187436	0.122722
0.658222	0.0583427	0.0867706
0.660405	0.0136091	0.0805009
0.662580	0.0531104	0.0859244
0.664749	-0.0591772	0.0800228
0.666913	0.109593	0.0831132
0.669071	-0.0233492	0.0794412
0.671225	0.0852940	0.0773201
0.673377	-0.0225727	0.0705970
0.675526	-0.0386350	0.0711244
0.677673	-0.0320116	0.0662018
0.679820	-0.0561796	0.0666697
0.681967	0.0993861	0.0599435
0.684115	0.0359129	0.0620939
0.686264	0.0190913	0.0606128
0.688416	0.0506540	0.0601502
0.690570	0.00995251	0.0587781
0.692729	0.00766994	0.0551236
0.694891	0.0853840	0.0504165
0.697059	0.0461156	0.0503565
0.699232	0.0517625	0.0465944
0.701411	0.0857059	0.0462162
0.703598	0.0768981	0.0430380
0.705791	0.00860406	0.0414914
0.707993	0.0730703	0.0403017
0.710203	0.123311	0.0400099
0.712422	0.0799274	0.0371572
0.714651	0.0869703	0.0385688
0.716890	0.0734731	0.0350065
0.719139	0.121354	0.0351565
0.721399	0.208787	0.0332558
0.723671	0.0710354	0.0318910
0.725954	0.0516683	0.0313374
0.728250	0.0920721	0.0319059
0.730559	0.161595	0.0300719
0.732880	0.0480672	0.0299663
0.735216	0.0720362	0.0275173
0.737565	0.0748941	0.0272733
0.739928	0.0175467	0.0254683
0.742306	0.118949	0.0259090
0.744699	0.0841941	0.0230122
0.747107	0.0617482	0.0248669
0.749530	0.0828080	0.0231595
0.751969	0.0961401	0.0236300
0.754425	0.0694237	0.0216345
0.756896	0.0818706	0.0237033
0.759385	0.0315472	0.0319287
0.761890	0.00480167	0.0355321
0.764412	0.00516975	0.0332653
0.766951	0.00945178	0.0295432
0.769509	0.0246942	0.0221268
0.772083	0.0564247	0.0209653
0.774676	0.0801137	0.0211485
0.777287	0.0922452	0.0193850
0.779916	0.0473794	0.0181870
0.782563	0.109669	0.0182875
0.785229	0.100011	0.0180297
0.787914	0.0808035	0.0180266
0.790617	0.117481	0.0177481
0.793340	0.109276	0.0182295
0.796081	0.0826778	0.0202905
0.798842	0.112743	0.0203316
0.801622	0.137168	0.0187067
0.804421	0.161134	0.0194630
0.807239	0.184743	0.0190341
0.810078	0.178747	0.0188241
0.812935	0.225348	0.0181226
0.815812	0.229655	0.0173513
0.818709	0.228746	0.0147950
0.821626	0.230873	0.0165456
0.824562	0.240838	0.0163139
0.827518	0.213639	0.0162075
0.830493	0.245270	0.0151473
0.833488	0.203265	0.0153012
0.836503	0.214244	0.0168012
0.839538	0.228951	0.0172353
0.842592	0.225796	0.0162851
0.845666	0.207513	0.0164619
0.848760	0.191058	0.0135683
0.851873	0.206046	0.0128577
0.855006	0.215334	0.0122868
0.858159	0.229668	0.0121473
0.861330	0.193045	0.0117085
0.864522	0.199953	0.0116509
0.867732	0.185710	0.0116571
0.870962	0.172948	0.0119406
0.874211	0.198317	0.0117220
0.877479	0.207816	0.0126954
0.880766	0.249297	0.0124560
0.884072	0.242762	0.0124425
0.887397	0.249991	0.0122556
0.890740	0.225633	0.0122880
0.894103	0.280742	0.0118877
0.897483	0.299439	0.0117945
0.900882	0.314968	0.0110778
0.904300	0.350810	0.0128533
0.907735	0.346672	0.0122747
0.911189	0.387802	0.0124984
0.914660	0.438948	0.0120599
0.918149	0.445977	0.0123456
0.921656	0.455498	0.0111002
0.925181	0.448862	0.0112027
0.928722	0.435790	0.0111831
0.932281	0.441100	0.0120218
0.935857	0.459275	0.0122536
0.939450	0.460856	0.0121179
0.943059	0.519936	0.0119806
0.946685	0.514350	0.0118524
0.950327	0.535326	0.0114583
0.953986	0.555958	0.0106408
0.957661	0.524205	0.0106962
0.961351	0.551619	0.0109829
0.965057	0.549029	0.0106199
0.968779	0.563101	0.0107513
0.972516	0.577391	0.00966086
0.976269	0.576017	0.00966610
0.980036	0.621707	0.00939902
0.983818	0.617611	0.00962184
0.987615	0.556171	0.00954291
0.991426	0.497134	0.00967672
0.995251	0.462627	0.00984407
0.999091	0.495981	0.00973502
1.00294	0.504164	0.00911905
1.00681	0.543654	0.00912125
1.01069	0.551080	0.00908849
1.01458	0.585687	0.00942104
1.01849	0.580775	0.00940698
1.02241	0.578079	0.00984885
1.02634	0.589091	0.00959861
1.03029	0.600349	0.00947496
1.03424	0.614852	0.00959207
1.03821	0.663455	0.00946842
1.04219	0.679148	0.00931614
1.04619	0.657125	0.00872754
1.05019	0.683401	0.00797206
1.05420	0.657561	0.00726752
1.05823	0.634639	0.00689471
1.06227	0.657116	0.00693076
1.06631	0.685911	0.00729479
1.07037	0.733985	0.00799467
1.07444	0.763967	0.00834145
1.07852	0.776074	0.00913686
1.08260	0.819800	0.00883038
1.08670	0.837362	0.00926001
1.09081	0.865737	0.00916982
1.09492	0.880287	0.00888235
1.09905	0.865291	0.00877125
1.10318	0.867238	0.00818523
1.10732	0.834862	0.00753259
1.11147	0.832969	0.00697042
1.11563	0.849408	0.00671554
1.11979	0.844375	0.00671255
1.12397	0.862076	0.00716528
1.12815	0.848799	0.00795164
1.13234	0.817037	0.00804724
1.13653	0.761291	0.00845847
1.14073	0.782304	0.00856173
1.14494	0.816158	0.00835806
1.14916	0.855573	0.00885498
1.15338	0.894037	0.00836468
1.15760	0.897863	0.00829712
1.16184	0.859353	0.00775269
1.16608	0.841203	0.00712335
1.17032	0.822463	0.00646169
1.17457	0.775791	0.00599595
1.17882	0.787492	0.00563174
1.18308	0.786814	0.00545988
1.18734	0.819329	0.00543721
1.19161	0.797855	0.00577772
1.19588	0.765644	0.00646245
1.20016	0.756746	0.00662787
1.20444	0.757989	0.00717858
1.20872	0.792704	0.00733440
1.21301	0.839546	0.00711630
1.21730	0.875777	0.00758626
1.22159	0.926343	0.00798016
1.22589	0.930656	0.00731333
1.23019	0.923726	0.00725241
1.23449	0.896065	0.00664429
1.23879	0.867163	0.00619016
1.24310	0.829281	0.00578942
1.24740	0.828186	0.00601428
1.25171	0.865117	0.00539832
1.25602	0.901483	0.00570490
1.26034	0.939969	0.00650709
1.26465	0.997902	0.00724853
1.26897	0.989713	0.00811130
1.27328	1.02029	0.0112435
1.27760	1.03968	0.00836574
1.28192	1.01125	0.00792937
1.28623	0.999314	0.00771144
1.29055	0.993755	0.00720248
1.29487	0.984123	0.00734224
1.29919	0.990788	0.00699384
1.30351	0.999277	0.00691060
1.30782	0.973906	0.00704305
1.31214	0.997404	0.00684151
1.31646	0.981161	0.00638305
1.32077	0.992609	0.00620970
1.32509	0.943570	0.00561249
1.32940	0.877384	0.00532043
1.33371	0.782809	0.00485948
1.33802	0.703444	0.00468886
1.34233	0.667953	0.00460653
1.34664	0.647511	0.00486717
1.35095	0.630154	0.00522336
1.35525	0.619201	0.00604441
1.35955	0.623555	0.00692369
1.36385	0.631624	0.00847477
1.36815	0.614123	0.00876409
1.37245	0.591660	0.00813175
1.37674	0.594472	0.00827005
1.38103	0.609922	0.00815762
1.38532	0.628266	0.00836967
1.38960	0.645458	0.00808021
1.39388	0.600138	0.00774217
1.39816	0.577470	0.00826785
1.40244	0.580075	0.00871619
1.40671	0.564219	0.00889307
1.41097	0.563269	0.00889113
1.41524	0.560434	0.00873458
1.41950	0.553414	0.00775854
1.42376	0.555887	0.00672993
1.42801	0.552297	0.00627106
1.43226	0.526314	0.00660765
1.43650	0.539704	0.00664831
1.44075	0.551594	0.00642207
1.44498	0.556426	0.00664626
1.44922	0.566390	0.00723319
1.45344	0.557622	0.00791377
1.45767	0.567830	0.00791540
1.46189	0.570998	0.00732989
1.46610	0.571046	0.00730503
1.47031	0.571887	0.00671642
1.47451	0.577767	0.00694677
1.47871	0.563247	0.00705525
1.48291	0.573549	0.00749322
1.48710	0.586822	0.00730260
1.49128	0.590704	0.00660981
1.49546	0.602891	0.00596004
1.49964	0.616835	0.00747600
1.50380	0.603126	0.00852124
1.50797	0.615794	0.00853943
1.51213	0.637299	0.00804213
1.51628	0.636679	0.00656085
1.52042	0.642899	0.00711498
1.52457	0.649498	0.00786588
1.52870	0.661533	0.00847062
1.53283	0.680277	0.00801941
1.53695	0.682076	0.00789240
1.54107	0.696032	0.00725665
1.54518	0.689473	0.00675225
1.54929	0.720122	0.00676434
1.55339	0.712388	0.00656155
1.55748	0.707925	0.00711654
1.56157	0.739870	0.00721102
1.56566	0.722685	0.00695764
1.56973	0.741262	0.00632936
1.57380	0.737288	0.00584901
1.57786	0.734511	0.00762749
1.58192	0.712831	0.00877529
1.58597	0.708187	0.00855387
1.59002	0.700163	0.00771592
1.59406	0.719708	0.00587633
1.59809	0.722338	0.00678823
1.60211	0.708340	0.00899452
1.60613	0.706881	0.00831976
1.61015	0.695902	0.00843457
1.61415	0.680936	0.00798810
1.61815	0.706526	0.00782646
1.62215	0.694066	0.00689663
1.62613	0.685529	0.00651924
1.63011	0.691922	0.00642997
1.63409	0.697175	0.00601912
1.63806	0.691550	0.00637492
1.64202	0.704419	0.00659423
1.64597	0.714915	0.00685088
1.64992	0.727148	0.00669674
1.65386	0.729713	0.00610261
1.65780	0.726049	0.00516043
1.66172	0.726774	0.00541568
1.66565	0.707160	0.00785846
1.66956	0.721208	0.00807795
1.67347	0.709011	0.00797541
1.67737	0.719050	0.00645203
1.68127	0.726576	0.00509949
1.68516	0.730019	0.00615322
1.68904	0.727184	0.00695779
1.69291	0.724047	0.00719719
1.69678	0.718320	0.00769325
1.70065	0.702629	0.00700481
1.70450	0.713931	0.00697712
1.70835	0.713677	0.00681818
1.71219	0.691962	0.00617273
1.71603	0.681354	0.00597297
1.71986	0.691159	0.00569983
1.72368	0.680899	0.00547698
1.72750	0.673330	0.00561378
1.73131	0.644823	0.00560352
1.73512	0.639503	0.00576307
1.73891	0.628138	0.00613045
1.74271	0.631853	0.00631309
1.74649	0.614783	0.00625299
1.75027	0.605610	0.00512332
1.75404	0.582416	0.00432838
1.75781	0.581348	0.00477325
1.76157	0.562990	0.00667769
1.76532	0.552242	0.00724440
1.76907	0.548635	0.00729949
1.77281	0.538222	0.00587990
1.77655	0.523334	0.00451290
1.78027	0.511723	0.00472171
1.78400	0.507334	0.00601975
1.78771	0.501520	0.00605054
1.79142	0.488239	0.00606155
1.79513	0.490260	0.00647353
1.79882	0.480389	0.00646733
1.80252	0.470735	0.00699982
1.80620	0.464324	0.00697032
1.80988	0.480423	0.00669873
1.81356	0.488239	0.00664740
1.81722	0.472154	0.00655629
1.82089	0.484255	0.00615814
1.82454	0.474345	0.00654908
1.82819	0.475864	0.00652789
1.83184	0.465200	0.00644251
1.83547	0.463276	0.00638773
1.83911	0.456279	0.00739256
1.84273	0.438500	0.00856952
1.84636	0.431808	0.00890256
1.84997	0.430566	0.00911143
1.85358	0.409339	0.00873476
1.85719	0.415532	0.00770756
1.86078	0.383458	0.00630681
1.86438	0.393081	0.00591728
1.86797	0.415286	0.00816516
1.87155	0.427704	0.0126812
1.87512	0.417864	0.0126686
1.87869	0.411099	0.00956551
1.88226	0.413530	0.00628151
1.88582	0.418738	0.00535480
1.88938	0.420617	0.00525002
1.89292	0.422926	0.00521145
1.89647	0.429517	0.00545656
1.90001	0.432272	0.00611411
1.90354	0.434850	0.00695015
1.90707	0.443965	0.00669400
1.91059	0.439442	0.00618285
1.91411	0.437699	0.00591110
1.91762	0.442613	0.00653589
1.92113	0.427049	0.00729820
1.92463	0.422744	0.00717923
1.92813	0.416850	0.00651915
1.93162	0.415135	0.00550039
1.93511	0.412320	0.00509770
1.93859	0.412765	0.00504063
1.94207	0.393341	0.00463983
1.94554	0.376241	0.00438428
1.94901	0.379195	0.00465132
1.95247	0.383501	0.00539911
1.95593	0.396833	0.00607360
1.95938	0.398558	0.00627220
1.96283	0.405162	0.00601457
1.96627	0.391757	0.00595473
1.96971	0.384463	0.00580660
1.97314	0.364500	0.00560970
1.97657	0.353732	0.00500434
1.97999	0.349473	0.00458054
1.98341	0.350533	0.00381405
1.98682	0.350421	0.00347122
1.99023	0.355490	0.00337436
1.99364	0.362422	0.00398935
1.99704	0.374270	0.00626379
2.00043	0.361713	0.00895434
2.00382	0.357745	0.0113873
2.00721	0.367733	0.00982250
2.01059	0.357149	0.00727062
2.01396	0.364830	0.00669845
2.01734	0.380212	0.00615284
2.02070	0.374301	0.00582917
2.02407	0.374627	0.00602664
2.02742	0.376759	0.00560639
2.03078	0.366203	0.00547788
2.03413	0.376109	0.00487482
2.03747	0.382867	0.00545019
2.04081	0.387548	0.00532034
2.04415	0.380896	0.00535454
2.04748	0.384292	0.00486262
2.05080	0.390727	0.00536088
2.05413	0.385490	0.00621499
2.05744	0.400972	0.00602914
2.06075	0.404746	0.00537716
2.06406	0.403608	0.00421079
2.06737	0.391804	0.00453854
2.07067	0.403850	0.00490816
2.07396	0.406543	0.00467505
2.07725	0.410308	0.00427527
2.08054	0.409607	0.00370334
2.08382	0.407968	0.00374892
2.08709	0.411924	0.00398804
2.09036	0.419842	0.00394085
2.09363	0.420418	0.00403186
2.09690	0.415996	0.00344502
2.10015	0.420312	0.00341315
2.10341	0.418488	0.00367490
2.10666	0.422380	0.00398886
2.10990	0.430178	0.00414290
2.11314	0.425496	0.00424402
2.11638	0.429391	0.00420266
2.11961	0.429009	0.00422648
2.12283	0.434192	0.00428989
2.12606	0.437328	0.00412369
2.12927	0.435478	0.00408365
2.13249	0.437269	0.00371366
2.13569	0.442386	0.00359228
2.13890	0.434117	0.00344213
2.14210	0.436284	0.00334215
2.14529	0.440626	0.00384716
2.14848	0.441625	0.00483688
2.15166	0.438597	0.00529432
2.15484	0.436371	0.00526927
2.15802	0.437434	0.00447407
2.16119	0.443592	0.00382710
2.16436	0.439229	0.00362935
2.16752	0.448382	0.00377685
2.17067	0.440895	0.00378655
2.17383	0.435816	0.00388451
2.17697	0.434377	0.00440362
2.18012	0.434234	0.00455116
2.18325	0.444884	0.00467033
2.18638	0.439327	0.00436703
2.18951	0.436964	0.00402096
2.19264	0.434629	0.00463621
2.19575	0.434199	0.00473237
2.19887	0.429714	0.00477701
2.20197	0.428591	0.00454879
2.20508	0.421715	0.00420101
2.20818	0.415418	0.00438135
2.21127	0.409464	0.00461781
2.21436	0.418665	0.00464749
2.21744	0.425922	0.00435163
2.22052	0.434863	0.00391834
2.22359	0.428856	0.00395400
2.22666	0.433080	0.00416660
2.22972	0.429129	0.00446211
2.23278	0.419847	0.00440455
2.23583	0.424220	0.00432538
2.23888	0.427142	0.00398932
2.24192	0.425338	0.00393620
2.24496	0.423054	0.00402692
2.24799	0.424205	0.00412691
2.25102	0.424996	0.00424269
2.25404	0.412060	0.00420705
2.25706	0.410868	0.00413372
2.26007	0.414324	0.00407212
2.26308	0.413725	0.00408188
2.26608	0.414596	0.00413803
2.26908	0.405523	0.00417438
2.27207	0.406561	0.00425727
2.27506	0.407572	0.00426753
2.27804	0.409246	0.00424857
2.28101	0.410468	0.00419056
2.28398	0.404425	0.00412760
2.28695	0.407391	0.00419268
2.28991	0.403206	0.00423842
2.29286	0.376039	0.00424122
2.29581	0.337058	0.00432923
2.29876	0.323675	0.00434097
2.30170	0.320725	0.00431463
2.30463	0.342286	0.00430129
2.30756	0.339856	0.00424198
2.31048	0.336135	0.00413289
2.31340	0.338136	0.00450267
2.31632	0.341214	0.00447512
2.31922	0.335028	0.00462484
2.32213	0.317209	0.00457977
2.32503	0.303156	0.00435831
2.32792	0.294879	0.00424216
2.33081	0.297880	0.00426835
2.33369	0.306591	0.00431926
2.33657	0.308788	0.00444676
2.33944	0.312687	0.00459770
2.34231	0.308931	0.00471334
2.34518	0.309953	0.00488132
2.34803	0.305717	0.00497137
2.35089	0.300679	0.00501245
2.35374	0.285076	0.00503483
2.35658	0.282371	0.00490139
2.35942	0.281050	0.00476411
2.36226	0.284212	0.00465019
2.36509	0.283406	0.00477077
2.36792	0.299345	0.00518334
2.37074	0.301429	0.00563918
2.37356	0.290148	0.00583875
2.37637	0.294995	0.00593606
2.37918	0.288871	0.00600693
2.38199	0.282793	0.00538267
2.38479	0.265437	0.00513915
2.38759	0.272116	0.00515630
2.39038	0.276254	0.00516020
2.39318	0.280801	0.00518434
2.39596	0.279850	0.00510003
2.39875	0.270137	0.00505893
2.40153	0.274573	0.00507036
2.40430	0.261112	0.00514938
2.40708	0.260030	0.00515950
2.40985	0.258018	0.00516586
2.41262	0.248249	0.00534352
2.41538	0.242129	0.00563073
2.41814	0.252553	0.00573084
2.42090	0.245679	0.00561026
2.42366	0.242099	0.00534013
2.42642	0.233810	0.00520885
2.42917	0.240568	0.00527829
2.43192	0.237932	0.00621155
2.43467	0.225484	0.00608482
2.43742	0.225975	0.00607979
2.44017	0.238869	0.00567435
2.44292	0.229658	0.00579263
2.44566	0.224025	0.00629356
2.44841	0.207699	0.00719952
2.45115	0.206365	0.00687265
2.45389	0.208881	0.00684624
2.45664	0.210334	0.00681368
2.45938	0.213753	0.00637369
2.46212	0.197573	0.00609508
2.46487	0.196653	0.00627774
2.46761	0.209105	0.00652586
2.47036	0.213442	0.00713270
2.47311	0.210098	0.00719185
2.47586	0.201038	0.00708922
2.47861	0.204850	0.00703483
2.48136	0.214792	0.00790631
2.48412	0.198613	0.00870590
2.48688	0.185129	0.00900071
2.48964	0.183095	0.00905726
2.49241	0.192851	0.00937578
2.49518	0.182923	0.00898552
2.49795	0.181028	0.00847747
2.50073	0.185860	0.00831641
2.50351	0.185243	0.00912680
2.50630	0.166711	0.0100108
2.50910	0.190249	0.0107119
2.51190	0.182924	0.0113368
2.51470	0.189423	0.0138104
2.51752	0.204672	0.0143100
2.52034	0.191033	0.0140356
2.52316	0.192613	0.0134063
2.52600	0.212962	0.0144917
2.52885	0.184073	0.0181627
2.53170	0.172343	0.0221907
2.53456	0.174752	0.0253997
2.53743	0.197222	0.0251968
2.54032	0.174088	0.0228112
2.54321	0.144406	0.0263829
2.54612	0.221016	0.0318490
2.54903	0.0868810	0.0417875
2.55196	0.241319	0.0432589
2.55491	0.195301	0.0393664
