#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J104335.08+121314.1 (J10433508+1213149)
# Originally observed on 2008 Jan 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7+/-1
# J magnitude = 15.997
# H magnitude = 14.969
# Ks magnitude = 14.258
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644349	0.301686	0.272330
0.646602	0.300516	0.230577
0.648842	0.673082	0.239783
0.651068	0.369177	0.241865
0.653283	0.218672	0.219296
0.655486	0.107341	0.202585
0.657680	0.0620239	0.190232
0.659866	0.196060	0.179781
0.662043	-0.215802	0.178567
0.664214	-0.259941	0.178283
0.666378	0.187471	0.175311
0.668538	0.233936	0.170555
0.670693	0.0951925	0.152472
0.672845	0.150748	0.149778
0.674995	0.209746	0.144211
0.677142	0.0832411	0.138693
0.679289	-0.0688313	0.139942
0.681436	-0.0125517	0.142165
0.683584	0.155914	0.143203
0.685732	-0.0305063	0.126554
0.687883	0.144706	0.123151
0.690037	0.114144	0.116215
0.692195	0.0688350	0.110094
0.694356	0.148267	0.100903
0.696522	0.0586070	0.0994924
0.698694	0.238276	0.0912225
0.700872	-0.0683594	0.0908324
0.703057	0.172797	0.0839784
0.705248	0.439716	0.0817165
0.707448	0.253667	0.0793698
0.709656	0.0296644	0.0780920
0.711873	0.0523292	0.0702444
0.714099	0.345416	0.0706941
0.716335	0.0404672	0.0678483
0.718582	0.140930	0.0710071
0.720839	0.160648	0.0655855
0.723108	0.109649	0.0628844
0.725389	0.0615736	0.0591601
0.727681	-0.0591323	0.0595693
0.729987	0.0184409	0.0556761
0.732305	0.0367146	0.0552523
0.734637	-0.0152565	0.0528969
0.736983	-0.0126276	0.0526583
0.739342	0.0339138	0.0492544
0.741717	0.140597	0.0488176
0.744106	0.0471659	0.0442466
0.746510	0.00677075	0.0454502
0.748929	0.0429598	0.0466229
0.751365	-0.00409035	0.0431033
0.753816	0.0155950	0.0403007
0.756284	-0.0455632	0.0432480
0.758768	-0.0755664	0.0464220
0.761269	0.0416392	0.0542355
0.763787	0.0226228	0.0509252
0.766322	-0.0486694	0.0485335
0.768875	-0.0637882	0.0403709
0.771445	0.0228677	0.0382701
0.774033	0.00798912	0.0348293
0.776640	-0.00523049	0.0343879
0.779264	-0.0269801	0.0329087
0.781907	0.0148490	0.0355547
0.784568	0.0382192	0.0324317
0.787248	0.0267189	0.0323718
0.789947	0.0807005	0.0308544
0.792665	0.0366747	0.0317725
0.795402	0.0395333	0.0318290
0.798158	0.0649910	0.0324949
0.800933	0.0666393	0.0318061
0.803727	0.0328110	0.0314644
0.806541	-0.0139274	0.0291898
0.809374	-0.0173772	0.0294215
0.812227	0.00249036	0.0292938
0.815099	0.0281809	0.0300251
0.817991	0.0643404	0.0266200
0.820903	0.0254825	0.0270018
0.823834	0.0743984	0.0267775
0.826785	0.0829638	0.0270355
0.829756	0.0686159	0.0258562
0.832746	0.0824814	0.0255454
0.835756	0.121469	0.0254823
0.838786	0.117284	0.0271816
0.841836	0.157847	0.0251882
0.844905	0.196007	0.0258663
0.847994	0.107690	0.0238710
0.851102	0.137550	0.0225963
0.854230	0.132660	0.0213553
0.857378	0.164850	0.0216859
0.860545	0.141635	0.0208269
0.863731	0.148604	0.0214409
0.866937	0.162876	0.0208912
0.870162	0.221648	0.0216182
0.873406	0.159117	0.0204313
0.876669	0.172422	0.0207506
0.879952	0.183949	0.0209377
0.883253	0.215144	0.0204725
0.886573	0.200111	0.0206178
0.889912	0.244191	0.0207393
0.893270	0.201167	0.0197267
0.896646	0.198902	0.0195674
0.900040	0.264138	0.0191051
0.903453	0.285845	0.0194414
0.906884	0.321992	0.0194247
0.910333	0.314393	0.0200142
0.913800	0.327139	0.0185830
0.917285	0.329897	0.0190714
0.920788	0.370555	0.0179933
0.924308	0.324556	0.0179414
0.927845	0.352403	0.0186002
0.931400	0.303756	0.0189273
0.934971	0.318520	0.0196363
0.938560	0.370115	0.0199179
0.942165	0.405728	0.0189580
0.945787	0.371443	0.0187353
0.949426	0.391956	0.0179993
0.953080	0.411472	0.0173420
0.956751	0.412769	0.0161583
0.960437	0.433510	0.0167524
0.964140	0.426002	0.0162298
0.967858	0.436359	0.0158660
0.971591	0.489961	0.0152278
0.975340	0.490507	0.0146662
0.979103	0.487082	0.0142466
0.982882	0.506395	0.0145298
0.986675	0.501340	0.0141956
0.990483	0.494187	0.0142417
0.994304	0.501365	0.0142734
0.998140	0.489111	0.0144099
1.00199	0.469959	0.0135259
1.00585	0.504843	0.0135436
1.00973	0.555692	0.0134696
1.01362	0.557435	0.0138605
1.01752	0.577767	0.0134849
1.02144	0.574721	0.0150483
1.02537	0.550537	0.0136697
1.02931	0.607463	0.0131800
1.03326	0.619979	0.0131805
1.03723	0.626989	0.0239991
1.04121	0.675990	0.0230319
1.04520	0.644075	0.0221254
1.04920	0.667983	0.0213524
1.05321	0.709770	0.0201860
1.05723	0.666167	0.0108880
1.06127	0.667796	0.0108641
1.06531	0.700616	0.0109256
1.06937	0.710320	0.0114455
1.07343	0.707301	0.0115131
1.07751	0.726493	0.0119882
1.08159	0.732111	0.0118964
1.08569	0.728117	0.0118423
1.08979	0.710042	0.0120537
1.09391	0.726215	0.0115851
1.09803	0.662733	0.0116033
1.10216	0.676515	0.0111667
1.10630	0.644832	0.0105323
1.11045	0.631344	0.0100419
1.11460	0.631693	0.0101930
1.11876	0.624540	0.0102882
1.12294	0.657095	0.0108513
1.12711	0.636002	0.0115939
1.13130	0.633725	0.0114447
1.13549	0.574787	0.0116456
1.13969	0.625622	0.0117770
1.14390	0.663768	0.0112711
1.14811	0.672146	0.0115147
1.15233	0.685490	0.0113568
1.15656	0.681751	0.0107202
1.16079	0.657474	0.0103802
1.16503	0.678136	0.00980054
1.16927	0.642652	0.00909559
1.17352	0.621258	0.00855542
1.17777	0.665625	0.00830783
1.18203	0.698915	0.00796770
1.18629	0.751981	0.00793397
1.19056	0.771456	0.00814168
1.19483	0.789047	0.00875268
1.19910	0.827182	0.00925916
1.20338	0.821089	0.00951536
1.20766	0.840655	0.00983130
1.21195	0.856312	0.00949918
1.21624	0.870109	0.00969144
1.22053	0.894933	0.00965240
1.22483	0.916855	0.00959011
1.22912	0.913350	0.0106703
1.23342	0.921808	0.00918477
1.23773	0.895555	0.00872506
1.24203	0.916621	0.00852992
1.24634	0.916881	0.00810273
1.25065	0.923134	0.00798179
1.25496	0.930810	0.00801075
1.25927	0.959245	0.00855627
1.26358	0.973568	0.00960650
1.26790	0.998703	0.0103211
1.27221	0.996237	0.0110725
1.27653	0.987393	0.0109762
1.28085	0.995957	0.0102891
1.28517	1.00456	0.0101816
1.28948	1.02311	0.00951604
1.29380	1.00175	0.00942520
1.29812	0.994486	0.00932524
1.30244	0.991888	0.00916087
1.30676	1.00325	0.00941757
1.31107	1.00266	0.00974389
1.31539	0.958784	0.00872250
1.31971	0.957169	0.00871779
1.32402	0.918339	0.00802933
1.32833	0.823272	0.00774120
1.33265	0.677203	0.00700554
1.33696	0.550555	0.00733136
1.34127	0.464847	0.00679479
1.34558	0.426733	0.00755107
1.34988	0.410014	0.00857803
1.35419	0.377878	0.0102229
1.35849	0.384705	0.0132269
1.36279	0.392867	0.0162219
1.36709	0.385174	0.0172403
1.37138	0.446619	0.0156212
1.37568	0.452130	0.0159234
1.37997	0.476911	0.0145730
1.38426	0.482308	0.0145813
1.38854	0.481185	0.0141213
1.39282	0.438537	0.0131251
1.39710	0.426885	0.0136382
1.40138	0.414174	0.0140760
1.40565	0.423311	0.0137093
1.40992	0.406821	0.0129709
1.41419	0.386134	0.0125366
1.41845	0.392376	0.0111230
1.42271	0.354158	0.00988078
1.42696	0.386740	0.00886047
1.43121	0.403163	0.0163291
1.43546	0.379778	0.0160242
1.43970	0.376162	0.0151376
1.44394	0.416784	0.0147874
1.44817	0.432951	0.0161836
1.45240	0.495083	0.00947381
1.45662	0.499364	0.00993014
1.46084	0.506191	0.00922126
1.46506	0.510279	0.00947829
1.46927	0.522919	0.00895483
1.47347	0.531911	0.00888474
1.47768	0.544205	0.00914516
1.48187	0.561296	0.0115295
1.48606	0.589418	0.00944271
1.49025	0.611513	0.00870861
1.49443	0.601123	0.00770584
1.49860	0.619715	0.00828027
1.50277	0.639070	0.00977328
1.50694	0.651223	0.0100430
1.51110	0.692806	0.00988622
1.51525	0.713779	0.00833660
1.51940	0.735020	0.00832907
1.52354	0.746771	0.00908311
1.52768	0.758307	0.00981396
1.53181	0.809291	0.00986460
1.53594	0.816288	0.00938864
1.54005	0.834433	0.00936294
1.54417	0.857648	0.00850560
1.54828	0.866817	0.00868050
1.55238	0.875312	0.00845936
1.55647	0.898814	0.00884413
1.56056	0.893388	0.00905466
1.56465	0.902366	0.00897985
1.56872	0.922079	0.00844142
1.57280	0.934818	0.00785342
1.57686	0.954710	0.00856573
1.58092	0.972755	0.0104554
1.58497	0.970811	0.0104175
1.58902	0.971120	0.0100411
1.59306	0.988402	0.00831930
1.59709	1.00879	0.00829289
1.60112	0.986409	0.00921386
1.60514	1.00100	0.00994700
1.60915	0.973734	0.0104089
1.61316	0.980809	0.00968584
1.61716	0.991575	0.00975934
1.62116	0.986684	0.00941741
1.62515	1.00964	0.00874836
1.62913	0.977920	0.00873630
1.63311	0.976516	0.00829088
1.63708	0.983645	0.00889179
1.64104	0.996606	0.00872587
1.64499	1.00762	0.00915343
1.64894	1.00840	0.00908624
1.65289	1.02016	0.00860138
1.65682	1.01153	0.00764201
1.66075	1.00524	0.00713365
1.66468	0.985032	0.00891250
1.66859	0.991564	0.0100802
1.67250	0.973065	0.0101176
1.67641	0.988506	0.00936976
1.68030	0.999979	0.00733582
1.68419	0.986733	0.00776931
1.68808	0.992870	0.00871073
1.69196	0.976629	0.00922992
1.69583	0.956015	0.00979251
1.69969	0.955816	0.00919400
1.70355	0.946668	0.00896676
1.70740	0.941892	0.00915958
1.71124	0.915833	0.00846871
1.71508	0.905147	0.00821296
1.71891	0.885344	0.00800619
1.72274	0.860139	0.00771050
1.72656	0.860146	0.00767188
1.73037	0.826983	0.00778431
1.73418	0.797048	0.00779358
1.73798	0.779009	0.00826670
1.74177	0.762348	0.00842163
1.74556	0.750292	0.00801797
1.74934	0.712617	0.00825184
1.75311	0.693301	0.00659281
1.75688	0.668894	0.00635633
1.76064	0.660861	0.00815622
1.76439	0.653516	0.00933127
1.76814	0.644592	0.0119647
1.77189	0.570799	0.0157413
1.77562	0.554683	0.0119651
1.77935	0.549959	0.0115694
1.78308	0.473145	0.0139320
1.78679	0.482676	0.0150287
1.79051	0.517893	0.0146029
1.79421	0.495953	0.0159339
1.79791	0.501439	0.00899472
1.80160	0.495007	0.00974016
1.80529	0.464355	0.0103494
1.80897	0.494265	0.0100012
1.81265	0.511330	0.0101855
1.81632	0.482732	0.0104840
1.81998	0.518333	0.0102555
1.82364	0.529640	0.0109095
1.82729	0.518056	0.0119126
1.83094	0.518283	0.0128546
1.83458	0.460344	0.0137643
1.83821	0.439798	0.0150214
1.84184	0.451270	0.0171828
1.84546	0.437119	0.0171920
1.84908	0.453171	0.0174100
1.85269	0.447138	0.0172716
1.85630	0.390927	0.0159181
1.85990	0.387569	0.0140598
1.86349	0.409620	0.0133713
1.86708	0.405966	0.0151641
1.87066	0.339635	0.0214722
1.87424	0.400799	0.0230569
1.87781	0.490091	0.0174467
1.88138	0.477350	0.0123975
1.88494	0.491323	0.0101305
1.88850	0.438251	0.00997181
1.89205	0.498790	0.0104226
1.89559	0.492038	0.0110580
1.89913	0.493657	0.0124980
1.90267	0.526794	0.0145973
1.90620	0.569335	0.0143859
1.90972	0.522773	0.0134420
1.91324	0.561393	0.0122010
1.91675	0.572173	0.0121206
1.92026	0.559436	0.0126241
1.92377	0.537020	0.0122935
1.92727	0.503981	0.0113176
1.93076	0.483876	0.0103445
1.93425	0.456619	0.00881649
1.93773	0.420407	0.00822143
1.94121	0.417170	0.00765302
1.94468	0.422281	0.00728925
1.94815	0.448706	0.00768216
1.95161	0.434298	0.00848565
1.95507	0.415445	0.00916471
1.95853	0.424706	0.00941531
1.96197	0.432429	0.00892993
1.96542	0.452283	0.00862799
1.96886	0.447052	0.00840999
1.97229	0.449489	0.00821595
1.97572	0.443889	0.00775080
1.97914	0.430215	0.00708847
1.98256	0.449926	0.00631398
1.98598	0.449971	0.00579876
1.98939	0.470204	0.00574155
1.99280	0.466989	0.00608379
1.99620	0.481294	0.00840045
1.99959	0.459477	0.0113380
2.00298	0.452327	0.0139118
2.00637	0.471765	0.0135766
2.00975	0.498377	0.0107641
2.01313	0.472646	0.00950389
2.01650	0.501554	0.00907095
2.01987	0.525285	0.00817982
2.02324	0.532752	0.00850755
2.02660	0.551543	0.00799650
2.02995	0.552111	0.00794865
2.03330	0.567460	0.00743321
2.03665	0.576706	0.00765354
2.03999	0.579462	0.00779745
2.04332	0.604231	0.00777183
2.04665	0.592330	0.00780141
2.04998	0.625116	0.0137332
2.05330	0.591231	0.0160863
2.05662	0.603903	0.0164327
2.05994	0.606221	0.0157879
2.06325	0.604766	0.0131741
2.06655	0.646005	0.0123396
2.06985	0.632420	0.00750910
2.07315	0.654017	0.00734886
2.07644	0.661406	0.00701863
2.07972	0.652224	0.00632512
2.08301	0.663201	0.00623396
2.08628	0.656388	0.00648501
