#              Data for Checkpoint 3
#              Sampled at 25 kHz
#
2.16420015552 , 1.86950469546
2.3522838405 , 1.72703510369
1.91415138609 , 2.14956694018
1.85689635232 , 1.76563016466
1.92289094771 , 1.99462896508
2.23805779779 , 1.87510646877
2.31518428864 , 1.79719557244
2.01835733097 , 2.06093569773
2.01559497009 , 2.03973873373
2.1689180355 , 2.03268757978
2.38739478694 , 1.86121599377
2.24818562838 , 2.17854897307
2.30170965266 , 1.77536083002
2.14779559712 , 1.8554444666
2.09504135567 , 1.83738107297
2.08277335039 , 2.03977315506
2.26199384835 , 1.77748169456
2.28797280749 , 1.82966046733
2.09999964096 , 2.16737324181
2.19083205277 , 1.73330103727
2.0531064554 , 1.77525381066
2.2052555855 , 1.94436594426
2.24573272639 , 2.04499045939
2.12498087477 , 2.07011797535
2.01663713817 , 1.83090284958
2.08630088751 , 1.987744654
1.99463958576 , 1.61676027226
2.38157735258 , 2.03501559338
2.09340033512 , 1.85278332696
2.30496645524 , 1.92739190767
2.41153664507 , 2.05695761779
2.26704563411 , 2.19807152967
1.95113379733 , 1.88210436054
2.19553074183 , 1.8920784724
2.1339619036 , 1.74824473497
2.01080541099 , 2.0630711774
2.33708202715 , 1.81948824549
2.39049071288 , 1.79127944847
2.04387431046 , 1.97975958923
2.10722815497 , 1.88691892136
2.12395105114 , 2.06464294793
2.45906112489 , 2.0573002136
2.39618793937 , 1.64129027914
1.97363961638 , 1.82904222621
2.34263776469 , 2.01349030063
2.06922375384 , 2.08517843517
2.03760513022 , 1.71780030423
2.19776562488 , 1.89728053047
2.29049752074 , 2.21958075815
2.16369617415 , 2.17480581639
2.17004387469 , 1.82685771518
2.06501910201 , 1.78851088461
2.15590386009 , 1.96337416654
2.2194153177 , 2.2067374192
1.9240068036 , 2.11830062578
2.12169162613 , 1.98625582838
2.17736061774 , 1.93846980193
2.20743254108 , 1.9236899266
2.2601322185 , 1.79964788524
2.35582389762 , 1.74770124301
2.44505915888 , 1.81796343735
2.10307664916 , 2.02185100124
2.40890959782 , 2.25912335188
2.25602732629 , 1.7792637942
2.26938832921 , 2.08577229773
2.35369448213 , 1.859830394
2.38137476872 , 2.04664465758
2.33323973486 , 1.87848389856
2.48338616044 , 1.90783365387
2.31577145786 , 1.93324263244
2.05097499221 , 1.79092250914
2.27311387558 , 2.04182434619
2.31822847157 , 2.04976164745
2.32502547666 , 2.11347538009
2.29131048079 , 1.8693305595
2.0523661709 , 2.06246071114
2.13355766502 , 1.7345614915
2.16754251872 , 1.98771217351
2.1962576151 , 1.93621401584
2.59197234402 , 2.12019839269
2.15926283517 , 1.9468897513
2.26706769107 , 1.7688668833
2.25764605188 , 1.98259120903
2.24507236432 , 1.97329496928
2.5494792129 , 2.16615051526
2.20716804039 , 1.9483614274
2.08146451715 , 1.61474942703
2.10940151556 , 1.98399334128
2.35331447941 , 2.05681619525
2.34624218974 , 2.03733438658
2.30893381602 , 1.99632649132
2.31018467191 , 2.10908751649
2.22797970563 , 1.93981864811
2.06805820661 , 2.12867926599
2.37920610096 , 2.15967832111
2.13229194021 , 1.87273121589
2.34349216799 , 1.82225908116
2.36585871684 , 2.14209517675
2.47012510213 , 1.92325351391
2.55386584503 , 1.95451548863
1.99463733497 , 2.09185327931
2.51111722687 , 2.01389763369
2.46281500022 , 1.84778304268
2.41807987448 , 1.93358350645
2.32886860359 , 1.99589360847
2.44376126631 , 1.86014657878
2.36587098707 , 2.0089565411
2.39168036755 , 2.09185174055
2.64960294621 , 2.14701131583
2.4434429309 , 2.02168120114
2.18957856318 , 2.06964671646
2.51001284753 , 1.95339705027
2.18436319528 , 1.99638098439
2.25565919174 , 2.1425244615
2.33107449109 , 1.75078787301
2.2643067536 , 2.03023580104
2.59480683026 , 1.97936500605
2.54985409124 , 2.21130577691
2.35452593477 , 1.9865111153
2.72114325716 , 1.88089713551
2.44997252984 , 2.256541327
2.43317086235 , 2.0796054009
2.24422226022 , 2.17377226789
2.43606619616 , 1.93733711717
2.29613161201 , 2.04670112516
2.2646871811 , 2.09265897318
2.40135491148 , 1.88925547878
2.53374234039 , 2.11135292662
2.44127749088 , 1.97483734691
2.3971805709 , 2.11863614499
2.24017536801 , 1.92896875788
2.60136689539 , 2.1329051546
2.27502900707 , 2.15514673674
2.4476688032 , 1.98583618403
2.56686584492 , 2.02515124795
1.99110110022 , 2.06880077769
2.51499147003 , 2.21635104381
2.03438476626 , 2.21304800167
2.30442427831 , 2.01773186578
2.28555109051 , 1.9940660217
2.55537718448 , 2.03940431416
2.40605090639 , 1.97018944354
2.55009219339 , 2.01702963513
2.48939089275 , 1.94651640795
2.65297816946 , 1.78317807912
2.54508215252 , 2.13249361294
2.5094011629 , 1.89207499803
2.49643662425 , 1.9952333614
2.54366221969 , 1.83808417727
2.38228388954 , 1.91758478132
2.51152196813 , 2.07273455626
2.52566063254 , 1.98844757401
2.48837938834 , 2.23416992339
2.45244009616 , 2.15576760611
2.23863850134 , 1.99815090788
2.59397971347 , 1.99309674382
2.51081884704 , 2.04135512125
2.35115755295 , 2.00396020684
2.4548813373 , 2.08965191083
2.33690356053 , 2.15068976183
2.3938388591 , 1.85944771403
2.59435718583 , 1.89123356337
2.34312806756 , 1.96597704516
2.54827300759 , 2.12544134436
2.24201804493 , 1.98656575644
2.59036189137 , 2.08475992962
2.29093228408 , 2.07798230411
2.39327258253 , 2.12344569176
2.69571547471 , 2.16778511133
2.39418595668 , 1.83997545098
2.40449040644 , 2.02497649934
2.30666061558 , 1.93266906459
2.65009904778 , 2.13945001296
2.60699380285 , 2.36071579368
2.3552549094 , 1.82667474536
2.56629750901 , 1.8177174862
2.38102156729 , 1.9517961684
2.5934661627 , 1.82343147257
2.37906800729 , 2.15094746088
2.61451108719 , 2.04535918878
2.38585296519 , 2.13496857753
2.68112766419 , 1.93516579308
2.4712666345 , 2.10725603205
2.57794863845 , 2.21928905995
2.32326873766 , 2.36660021078
2.61608049768 , 2.10391341597
2.65816665994 , 1.99554561043
2.53806669851 , 2.10275682872
2.41549825607 , 2.22565681294
2.60147490513 , 1.93831632277
2.43064022113 , 2.15325873591
2.25326527404 , 2.05480793087
2.4145227432 , 1.96304615881
2.54763233452 , 2.07320370467
2.45570775255 , 2.10475706995
2.31354672348 , 1.92260372675
2.71207549642 , 2.00132216524
2.5277321122 , 2.18878117793
2.37537335149 , 2.06782762711
2.31542255991 , 1.86795883153
2.53237326541 , 2.08736361424
2.27140943265 , 2.37828401038
2.613577563 , 1.98206867046
2.73652192618 , 1.89691961424
2.39510572781 , 2.28217915898
2.41274046144 , 2.24059184939
2.81125390872 , 2.26888023648
2.81957379822 , 2.38355062157
2.58830834203 , 2.17715859991
2.48780130882 , 2.03219659825
2.42650607828 , 2.16248978488
2.33942393386 , 2.10456215307
2.56528643206 , 2.22655007425
2.3573206996 , 2.30459359458
2.92741370796 , 1.99979435564
2.69517028561 , 2.32022839593
2.59417066853 , 2.22144154458
2.36517134428 , 2.39432629311
2.5037111314 , 2.17344728832
2.61204420972 , 1.94790427892
2.37189508686 , 1.99961049906
2.53391959588 , 2.23600333551
2.84901105538 , 2.14389070335
2.70770326057 , 1.95631256143
2.39562347321 , 2.13943043553
2.90097488404 , 2.18159321525
2.76335978882 , 2.28910582906
2.79018821781 , 2.30557354046
2.86713214917 , 2.13116669557
2.60076920809 , 2.23193261275
2.3806858296 , 1.99088949756
2.45711661981 , 2.17028896351
2.67352611994 , 1.87288927559
2.38086903356 , 2.2042292996
2.52099666414 , 1.96019223633
2.64927677894 , 2.2110340764
2.75193979794 , 2.26308379504
2.66795782161 , 2.16694088866
1.99034278094 , 2.18163919869
2.57320941826 , 2.08937196704
3.00580927186 , 2.15038951186
2.89057135748 , 2.22919023605
2.54874006641 , 1.99305968842
2.55889891286 , 2.15965591951
2.58092539002 , 2.10708943688
2.48244844278 , 2.0094802955
2.78672448744 , 2.10192542055
2.72517803773 , 1.99197679559
2.50421926761 , 2.25246408039
2.72595838518 , 2.36416313278
2.76307531033 , 2.29582986178
2.91896924288 , 2.16700835535
2.37869546502 , 2.12663926071
2.73719667451 , 2.22863415019
2.45985801242 , 2.08950118032
2.58612135913 , 2.59391154788
2.6307164384 , 2.29632460111
2.28306676827 , 2.38051071968
2.61864303913 , 2.01587238592
2.6819022534 , 2.52335493514
2.58805823187 , 2.11310700308
2.74988742037 , 2.05672489062
2.48319488718 , 2.29229905631
2.90968095094 , 2.15549304495
2.27671293695 , 2.29335647687
2.4729656691 , 2.32977859717
2.76755715474 , 2.19089217401
2.88673374213 , 2.23943953744
2.83805967494 , 2.12518781954
2.70619181473 , 2.41168648225
2.03268214168 , 2.13196157861
2.53925732152 , 2.53092745867
2.8067772388 , 2.22025422847
2.66480913509 , 2.13752582525
2.89894064985 , 2.09667426819
2.85178033992 , 2.06484298411
2.76915035382 , 2.22626589091
2.50411550745 , 2.27794474663
2.97949616718 , 2.03035563009
2.53880607543 , 2.30559919624
2.88068124699 , 2.56959881897
2.74380765561 , 2.21113292419
2.44443022333 , 2.30193309887
2.71160650371 , 2.14719669845
2.70848939634 , 2.08417086466
2.49134502577 , 2.12999869478
2.82856547205 , 2.24594310957
2.63371348247 , 2.43740575095
2.55017597691 , 2.17683731412
2.93533838791 , 2.23571070971
2.1513944606 , 2.2453840144
2.97396036441 , 2.34743025758
2.80174832126 , 2.18756626511
2.54711957915 , 2.17594551773
3.0689528169 , 2.02520103729
2.93365225982 , 2.24395833497
2.84916591728 , 2.36068993379
2.81340947947 , 2.48635513067
2.84445521144 , 2.60628600487
2.54733340976 , 2.35010423113
2.76825202429 , 2.19732792317
2.66475648303 , 2.11347367935
2.84368277495 , 2.20754465432
2.5303086161 , 2.4816056441
2.59426652871 , 2.09563300046
2.90934860375 , 2.24535013762
2.72197600562 , 2.16759489891
2.79180201277 , 2.33730072913
2.8266812452 , 2.35035373556
2.58534721657 , 2.28827653007
2.52545370273 , 2.36966098931
2.72378716778 , 2.45980256267
2.74215987433 , 2.47098101018
2.82119470162 , 2.3208592015
2.54780591777 , 2.51708761849
2.77969719729 , 2.29695044429
2.65607512122 , 2.26015659086
2.65475447285 , 2.20910800514
2.71408531393 , 2.46441774638
2.77014423213 , 2.15514690841
3.11591434756 , 2.05724802996
2.78634408847 , 2.27998915289
2.7089800413 , 2.26921194082
2.7479805669 , 2.09087028306
2.43291998192 , 2.41919975175
2.87557772507 , 2.41124324934
3.04243782306 , 2.24753866167
2.77241063373 , 2.41105438519
2.72194430835 , 2.41507265734
2.57942919312 , 2.35740318247
2.89716045873 , 2.12495491725
2.49008403777 , 2.42162670587
2.95723654387 , 2.34742812313
2.64409838473 , 2.41019217278
2.77791939119 , 2.19413311927
2.8663854049 , 2.30736971309
2.47163690814 , 2.29928443122
2.53775118085 , 2.26889761847
2.90476288247 , 2.18226960707
2.89055574533 , 2.35336227763
2.80676895248 , 2.18861363108
2.95971077745 , 2.30685087115
2.71093493857 , 2.34381164225
2.97926728198 , 2.3872366456
2.90123151121 , 2.53473910163
2.83743556148 , 2.54476128926
2.68135851076 , 2.08646058235
2.9681534263 , 2.46818151582
2.89349649686 , 2.58297448518
2.78051138699 , 2.54843648808
2.94716596264 , 2.51266533376
3.03765599816 , 2.41741239497
2.72268178606 , 2.14769659721
2.88916219918 , 2.57981375603
2.82265714647 , 2.40795681538
2.56011066175 , 2.24548875441
3.15259989497 , 2.51304061338
2.78393868124 , 2.27730156616
2.89382143489 , 2.46461454105
3.04883782174 , 2.27863319528
3.06028758474 , 2.18386998174
2.72240703295 , 2.38049423103
2.74923563685 , 2.47100217922
2.84353656176 , 2.13772097211
3.02751568966 , 2.29484683678
2.9859598607 , 2.43054168716
2.57578471795 , 2.53310154817
2.63187536997 , 2.5364866374
2.77155039367 , 2.61724409736
3.078475157 , 2.56604068464
2.81608079821 , 2.10737866185
3.08786176837 , 2.16199529225
3.03012735684 , 1.96921421826
2.91754899919 , 2.21874356914
2.97301424221 , 2.47597720665
2.89737223041 , 2.5814689768
2.80461935417 , 2.33702216373
2.84256119527 , 2.38080035499
2.96636148922 , 2.40153934398
3.0145237997 , 2.42408229173
3.11179601331 , 2.29292054687
3.211882325 , 2.28056961425
2.69198884374 , 2.17543789986
2.78926413694 , 2.35543904476
2.91022196688 , 2.23418211313
2.99526856837 , 2.40859473276
2.85614989398 , 2.16835067096
2.86265744771 , 2.2930498139
3.00769572105 , 2.25259583191
2.63239731942 , 2.63243984862
2.93062090225 , 2.55105087073
2.86268053175 , 2.14997293253
3.07942895301 , 2.28417794743
2.71856354385 , 2.50946690935
2.40601513822 , 2.51944668533
2.69820082698 , 2.44510397111
2.93305489419 , 2.18009039767
3.19129453517 , 2.63603448444
3.04317951597 , 2.30485743932
2.76961375106 , 2.29255062721
2.77778565209 , 2.69110027749
3.07452126901 , 2.50418615945
2.90330329338 , 2.46289970942
3.01345601558 , 2.39599935241
2.94414035737 , 2.43978183408
2.93853934577 , 2.31329696907
3.08827255552 , 2.7292794892
2.61492461955 , 2.54971805861
2.90540033248 , 2.54098342659
2.65817001534 , 2.5938960981
2.67524994968 , 2.27928710655
2.99215040963 , 2.32978657302
2.83584984208 , 2.36156187992
2.90757965885 , 2.29807744592
2.85854332095 , 2.52066533569
2.93809734164 , 2.34914583126
2.94570835683 , 2.22994347906
2.93093955517 , 2.50848376591
2.95370560092 , 2.36489677701
3.07605448715 , 2.45893776749
2.93503513482 , 2.14769199013
2.80287046033 , 2.49797305831
3.27346249915 , 2.52372026005
2.89278668791 , 2.24486475212
3.10683919959 , 2.35377273813
3.25895611868 , 2.15210188042
2.81211073609 , 2.50622614925
2.99328942589 , 2.42203616736
2.87814204893 , 2.39528249143
3.09570182568 , 2.69811580073
3.09293299458 , 2.60559960441
3.05644317094 , 2.17516536093
3.28102431445 , 2.34638126362
3.14569600368 , 2.58939598344
3.02561192476 , 2.37305399692
3.36762538275 , 2.55924459145
2.92961429625 , 2.16713281078
2.96257532792 , 2.44738577944
2.77940829975 , 2.47567118688
3.12589530606 , 2.82157064721
2.71372748062 , 2.3361944524
2.93304796376 , 2.29923507394
3.26501478777 , 2.31584085805
2.78195823041 , 2.50971179805
2.85810828597 , 2.38200017628
2.89696190309 , 2.24727808456
2.93795375348 , 2.55079879473
2.95969891538 , 2.363509664
2.8399410448 , 2.16354626546
3.2973139877 , 2.6202498317
3.25106821582 , 2.72726939309
3.06505624164 , 2.6432178648
2.8596098364 , 2.5536545844
2.89615362172 , 2.40091305923
3.21192260268 , 2.30860133457
3.03943693316 , 2.51747006739
3.0584776712 , 2.34615129129
3.44869808564 , 2.49003961935
3.21460774398 , 2.59413539657
3.03278201677 , 2.52785889814
3.10168134166 , 2.5393498174
3.06696224848 , 2.56948456024
3.05810027299 , 2.83265291623
3.02959781977 , 2.32096658892
3.04305099617 , 1.98942094619
3.33844629724 , 2.46667074857
3.25001178811 , 2.63525921197
3.08034394444 , 2.79215719558
3.22178477138 , 2.50033484809
2.66216321371 , 2.38790447616
3.23470331826 , 2.50956354762
3.3177427643 , 2.37218437643
3.02180217187 , 2.21778260106
2.8521651723 , 2.36288023827
2.94440942514 , 2.41901439777
3.1488106512 , 2.82368777577
3.11801261632 , 2.68732195323
3.1758611407 , 2.66488460466
3.20714236156 , 2.6348820827
2.89314094652 , 2.39843019149
3.19328846305 , 2.35779302614
2.88846676991 , 2.53533802577
3.32754682899 , 2.29008801631
3.15051081861 , 2.3604356714
3.00486746003 , 2.63135352548
2.88521202658 , 2.83647713148
2.88234787173 , 2.45602074879
2.91087492098 , 2.51686376124
3.36191214993 , 2.59986566213
3.10512555177 , 2.79064206574
3.65194650736 , 2.72515074491
3.19751540519 , 2.50251303932
3.1958470543 , 2.39715260232
3.11344253838 , 2.54428874003
2.93468148491 , 2.48000358051
3.32554746817 , 2.91949076529
3.24468742567 , 2.37848561787
2.89123961921 , 2.19430412527
3.01688923154 , 2.64382611136
3.18272306549 , 2.92845367254
3.36707695061 , 2.58759607628
3.26561927097 , 2.62283128541
3.46829639714 , 2.81549539845
3.34823895933 , 2.67858734866
3.47705342201 , 2.65968847934
3.3961156562 , 2.39268501047
3.1342234669 , 2.5394911316
2.94252898742 , 2.48633185095
2.76696733543 , 2.36097697703
3.30748471787 , 2.76832599274
3.23693294478 , 2.80096671816
3.30884293605 , 2.78564356661
3.00432187681 , 2.50270043405
3.25623662063 , 2.45734470829
3.3334523424 , 2.59991569215
3.24398950794 , 2.55678198701
3.34659741679 , 2.45637532107
3.26005829594 , 2.48776310554
3.10653389864 , 2.2100468554
2.98690936459 , 2.67296467476
3.07350776087 , 2.68278291357
3.1099290319 , 2.51800892663
3.26638439595 , 2.33389766948
3.05875544506 , 2.57720891247
3.71591172389 , 2.40834281279
3.18906067709 , 2.69911031987
3.15228460203 , 2.71200455626
3.33123243258 , 2.87072303717
3.28261425125 , 2.56159154731
3.18514628925 , 2.57085060771
3.40839518051 , 2.79673396473
3.01337092721 , 2.48233872662
3.24145717217 , 2.67800382167
3.41873604168 , 2.72493718813
3.33048715951 , 2.55125457211
3.24446246247 , 2.51302107733
2.91668862897 , 2.76796804731
3.36724885511 , 2.68958695206
3.09169286691 , 2.50509127802
3.59962325835 , 2.66309587561
3.07207594129 , 2.46803016903
3.25035311212 , 2.49281907516
3.21353617263 , 2.52005349399
3.0241704867 , 2.90813241711
3.39974615489 , 2.54314312966
3.27680339896 , 2.92870928039
3.07564764605 , 2.69925591033
3.36607351265 , 2.40315017687
3.51503494485 , 2.46330040979
3.29619733154 , 2.78453857343
3.33427390487 , 2.44516717797
3.01091772808 , 2.76281380699
3.27950000149 , 2.72231932949
3.24393722525 , 2.63420528549
3.34587334667 , 2.90572234357
3.21092530473 , 3.00429215285
3.26136276804 , 2.77467111214
3.24737473297 , 2.92123034053
3.42679236187 , 2.73968495613
3.17836075348 , 2.60836993564
3.36987617854 , 2.70436478692
3.12246121068 , 2.52309964035
3.24815443275 , 2.55672934157
3.56171127493 , 2.79771511733
3.33736853728 , 2.69006603785
3.06099068325 , 2.88574507209
3.09689391327 , 2.50168549917
3.19955403294 , 2.67731161345
3.1172862437 , 2.73608959991
3.2526569268 , 2.6697048094
3.3344265515 , 2.78837776194
3.08522215383 , 2.58321239238
3.37371125755 , 2.58872475189
3.53671567151 , 2.55133989725
3.23793266462 , 2.78095911975
3.60987786292 , 2.60297832474
3.56201183677 , 2.93691501627
3.59025360952 , 2.85141294079
3.38418653536 , 2.75152566546
3.32033116411 , 2.82386136767
3.36473949273 , 2.80659935597
3.25153902805 , 2.85726731868
3.22987428526 , 2.72504735571
3.19537320902 , 2.57782480269
3.56229003031 , 2.47935610787
3.39180082131 , 2.53118497147
3.27128225481 , 2.87945795501
3.24303231898 , 2.40996002992
3.25881833792 , 2.54425161066
3.56053746344 , 2.97787987854
3.29630951289 , 2.85830260773
3.24756860231 , 2.58009010563
3.26979851266 , 2.67984610666
3.52405569325 , 2.93705963758
3.41196584665 , 2.63303063969
3.53457390244 , 2.59329902886
3.2334286768 , 2.98186997597
3.30387046185 , 2.68421556668
3.41986334498 , 2.87412368319
3.31358321296 , 2.65251669969
3.36919796489 , 3.02602318463
3.18079194748 , 2.66623848304
3.35188485324 , 2.83479405902
3.65884001947 , 2.83876551698
3.07867993447 , 2.54546937066
3.32025488811 , 2.76551708483
3.26401228699 , 2.43681552082
3.31276804078 , 2.75057392157
3.31445641203 , 2.63956033841
3.35950573551 , 2.71497817055
3.40554252244 , 2.88263236815
3.47528745353 , 2.89644040784
3.48933259571 , 2.85058384766
3.00381556104 , 3.10886793512
3.27630009676 , 2.93564657593
3.46604160611 , 2.44666750239
3.55075977293 , 2.82674580161
3.34593888226 , 2.57755307468
3.73172887365 , 2.74660467524
3.35791310097 , 3.01438012767
3.6890646864 , 2.54415093072
3.29242237396 , 2.57040246561
3.62452473747 , 2.70555809246
3.46840337122 , 2.66619925425
3.05565449655 , 2.79137552236
3.61395490457 , 2.73916214
3.61181751556 , 2.53412477104
3.66445194655 , 2.88350585545
3.4411450917 , 2.73869165602
3.57538909311 , 2.95163736116
3.41900411132 , 2.66356827096
3.29763897798 , 2.68414969025
3.5074253884 , 2.74095220939
3.20262648766 , 2.75385386373
3.40925615473 , 2.77364337794
3.8178322975 , 2.94933348883
3.22583441655 , 3.03368534931
3.14071845131 , 2.55282830342
3.10141656074 , 3.00797800607
3.10817462752 , 2.93980030843
2.90964979395 , 2.83054724389
3.66002221213 , 2.71294541678
3.67300338311 , 2.96384229784
3.31758026731 , 2.81338012879
3.48461343766 , 2.80186781934
3.43536639553 , 2.6182501989
3.17275396605 , 2.71790531337
3.39281989935 , 2.79092605109
3.19983200017 , 2.82551524485
3.42948559171 , 2.91741171968
2.91595660356 , 2.42637200911
3.39128205963 , 2.82309540093
3.22649548598 , 2.66823498943
3.64883812608 , 2.70992604432
3.11507167464 , 2.97898874896
3.20715014102 , 2.71630102514
3.51824010714 , 2.87943197037
3.28708473623 , 2.6975653292
3.40323148426 , 2.89639308683
3.65587844138 , 2.63879191679
3.61490449203 , 2.61008971346
3.515066435 , 3.00549362436
3.33383856986 , 2.47293704223
3.46311058669 , 2.93600318631
3.76549446492 , 2.68993272047
3.54081293185 , 2.81125899437
3.8057351973 , 2.62826315947
3.32151253848 , 2.8463170067
3.36257297466 , 3.02161731572
3.51484247331 , 2.83406778001
3.89361612547 , 3.1444977129
3.43545287549 , 2.95316598609
3.30833101457 , 3.14511939394
3.41690617162 , 2.83777185628
3.50373764133 , 3.02508781402
3.63592947121 , 3.08862212148
3.17190248971 , 2.85250014259
3.10818185373 , 3.04537892064
3.62438591068 , 2.98413111754
3.64705565437 , 2.84792851728
3.54372639701 , 2.88568058703
3.45938122203 , 3.18171740694
3.2612708783 , 2.96624391489
4.00178207224 , 2.63003559649
3.57783659681 , 2.74647496868
3.78350828673 , 2.95270047283
3.91351086857 , 2.80128153543
3.4103902744 , 2.9923297761
3.94857561025 , 2.88757399767
3.55995164418 , 2.87516387352
3.76881247755 , 2.66985470554
3.40237492934 , 2.95189139052
3.51181454069 , 3.16656222492
3.65751528077 , 2.74464099157
3.39437369115 , 2.85596120389
3.6062780041 , 3.07350270907
3.87192305161 , 2.71961975372
3.53789127781 , 3.11463018659
3.73395122705 , 2.94776536154
3.33207899792 , 2.97217381587
3.61990902782 , 3.26283107831
3.39872242476 , 3.09111153226
3.4547064738 , 2.88548394576
3.65744790848 , 2.64960858316
3.59200751968 , 2.61063536302
3.45459058937 , 2.73725564404
3.81496781623 , 2.63096944773
3.82672254383 , 3.00143125243
3.85474125898 , 2.89128252362
3.59790850014 , 3.05317130877
3.55246362883 , 3.03344358
3.69342798324 , 2.93969517974
3.49038820856 , 3.0911277878
3.66382221252 , 2.63395426364
3.84424162354 , 2.93190801427
3.72701206072 , 2.97641907679
3.59608209092 , 3.14252494992
3.75291482356 , 2.94355773629
3.50817914562 , 3.03299460034
3.70998992365 , 3.09600924432
3.56492269077 , 3.03348098606
3.62277454238 , 3.0443198845
3.49900444901 , 2.931009755
3.75436707795 , 3.21940405359
3.83866789705 , 3.5213577186
3.50205617924 , 2.79189992551
3.66719654493 , 2.96216587434
3.81829119977 , 3.20860096822
3.76856175071 , 3.0789204907
3.72256330056 , 2.97815550309
3.67245680129 , 2.74421430391
3.79754186809 , 3.02521063734
3.86870810038 , 2.77398074851
3.64381293282 , 3.25199591405
3.59749278068 , 2.88340635817
3.5302903294 , 3.08523071538
3.85878070479 , 2.96739522068
3.62206756014 , 3.24564709813
3.73592847663 , 2.80809062051
3.55054224018 , 2.87730779578
4.02393467893 , 2.75867393574
3.53314779538 , 2.83255302744
3.81124620072 , 2.90854139707
3.83595757901 , 2.97118767091
3.50902657184 , 2.79854676387
3.35491302827 , 2.82753470434
3.37252240742 , 3.05853720949
3.4085627655 , 3.27839311993
3.74966161306 , 3.3718811355
3.56565757879 , 2.85589718776
3.86399939325 , 2.60034031997
3.90797180341 , 2.89268488238
3.8228337458 , 2.8024454162
3.6176411242 , 3.24154726135
3.60156591678 , 3.04376201969
3.95321044859 , 2.73103199197
3.9515684568 , 2.6395553978
3.81986204114 , 3.36357232157
3.83922696542 , 2.98596127943
3.61319281699 , 2.91102243398
3.90452334265 , 2.96275060017
3.90000296289 , 3.0348637277
3.64995783123 , 3.23138964447
3.7429397823 , 2.98765724357
3.77906139752 , 3.02092974066
3.6400876039 , 2.77338938619
3.7566264239 , 2.86849291676
3.47789394342 , 3.32086007014
3.92688863181 , 3.05049162967
3.43991692612 , 3.04818531847
3.65487996354 , 2.74021420168
3.75760687469 , 2.87279064678
3.51892584432 , 3.25066605851
3.47858053941 , 2.92497173494
3.78936595573 , 2.91257805923
3.59061321395 , 2.90369148425
3.39846092616 , 3.31387470133
3.3038584522 , 3.14711238271
3.74932641944 , 3.19493656091
3.64260314123 , 2.92874730109
3.64765497358 , 3.00364189799
3.57842895022 , 3.2302829639
3.8366840063 , 3.06411681458
3.7016592886 , 3.10581663043
3.53841273029 , 2.98288246783
3.65619513986 , 3.23917828189
3.89054452858 , 2.95753006966
3.86097307898 , 3.16292738562
3.7069300189 , 3.21703921518
3.47713498782 , 3.10608415718
3.94734121289 , 3.41328534541
3.81885419454 , 3.33246563545
3.61441311434 , 3.12719812868
3.70265349492 , 3.36486900957
3.49904231759 , 3.22017465273
3.90398915851 , 3.16228857584
4.13749176986 , 3.00992753873
3.50343043675 , 3.20378740316
3.90590573006 , 2.82823653485
4.28673956824 , 3.00814001052
3.78044319082 , 3.12788870899
3.81346630823 , 2.88712910949
3.62996055448 , 3.17611410352
3.9861132475 , 3.20423549582
3.96009201161 , 3.22729296768
3.91629643631 , 2.97710897099
3.83388961943 , 2.94773576954
3.79577558653 , 3.31398332447
3.74081620066 , 3.15859184008
3.5351955398 , 3.08582621271
3.94232962355 , 3.07986958975
3.95514269871 , 3.16827872383
3.77291384731 , 3.25852711054
3.61141750294 , 2.97290633018
3.78486576845 , 3.24684929442
3.79627946003 , 3.1761200574
3.9647917781 , 2.83872274371
3.5304981705 , 3.30641104068
4.12877386382 , 3.13046224882
3.52566687842 , 3.34812696358
3.86454338762 , 2.94393388085
3.85068689273 , 3.27778246912
3.4388128028 , 2.86062394089
4.15167116749 , 2.97823301257
4.01039491241 , 3.3890736493
3.69111072924 , 3.26928553846
4.13907563204 , 3.0866486236
3.76741263635 , 3.14917432457
3.8183060973 , 3.37893758878
3.99241708534 , 3.24248160202
3.66795606426 , 3.50273557633
4.04502201525 , 2.85810818425
3.87512950844 , 3.06859048983
3.81129415995 , 3.12803166536
4.13549442142 , 2.87383423589
4.10486461719 , 3.29866607569
3.57148036943 , 2.95744023453
3.86448858204 , 3.60007058453
3.62061425987 , 3.24437983599
4.00303651276 , 2.96427676263
4.1732136326 , 3.35854603415
3.87471540949 , 3.50857938291
4.36774444293 , 3.13457677693
3.66396258858 , 3.27446617526
4.23906798179 , 3.42389800183
3.69844496521 , 3.06031352773
3.86680526026 , 3.20539024748
3.89440509841 , 2.98298524673
3.97385999895 , 3.23584708557
3.73886685611 , 3.04544119491
3.70072265329 , 3.25712612701
3.8422717728 , 3.28124082591
3.80127851131 , 3.15164475826
4.02197229431 , 3.47037572384
3.89041616515 , 3.2866205573
4.04674557664 , 3.18165747006
4.16460791724 , 3.07935661874
3.8327850378 , 3.42723212966
3.95145869477 , 3.07121128001
3.92367273053 , 3.30579266221
3.92759533961 , 3.1046385617
3.54008034448 , 3.00919942699
4.25571096606 , 3.54789331041
3.79549261457 , 3.17636606003
3.97867820726 , 3.10708271652
3.98288083272 , 3.27501313322
3.88171174526 , 2.99832281245
3.84093530668 , 2.85377861918
3.48314013411 , 3.01115478634
4.1265071252 , 3.61276675436
3.90039454413 , 3.49053339197
3.75711504833 , 2.77577834884
3.49479888475 , 3.26979520425
