#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J09490860-1545485 (J09490860-1545485)
# Originally observed on 2004 Mar 10
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2
# J magnitude = 16.149
# H magnitude = 15.262
# Ks magnitude = 15.227
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653921	-0.719736	0.630313
0.656122	-0.0719431	0.502531
0.658314	-0.497520	0.790076
0.660496	-0.257809	0.418267
0.662672	-0.364431	0.720575
0.664841	-0.215530	0.181542
0.667004	-0.0319142	0.421833
0.669162	0.353574	0.433246
0.671316	0.369105	0.277976
0.673467	-0.375824	0.501541
0.675616	1.42725	0.236852
0.677764	0.797910	0.195249
0.679910	0.306850	0.0554567
0.682057	-0.334933	0.397109
0.684205	-0.124855	0.432310
0.686355	0.278369	0.322770
0.688506	-0.548675	0.399022
0.690661	-0.165220	0.235947
0.692820	-0.197122	0.405368
0.694982	-0.182334	0.607465
0.697150	0.178736	0.590997
0.699324	-0.146567	0.297711
0.701503	-0.333753	0.102409
0.703690	0.430858	0.123065
0.705884	-0.219953	0.166691
0.708086	0.370689	0.473149
0.710296	0.0750902	0.366833
0.712516	0.823919	0.325854
0.714745	0.0191665	0.921897
0.716984	0.334836	0.173092
0.719234	-0.172980	0.251363
0.721494	0.455472	0.426294
0.723767	0.135952	0.273358
0.726051	-0.356789	0.176585
0.728347	-0.722886	0.395793
0.730656	0.276782	0.298858
0.732978	0.0399931	0.213180
0.735314	-0.117370	0.345010
0.737664	-0.000894699	0.0992373
0.740028	-0.0366825	0.136907
0.742406	0.126574	0.0719398
0.744800	0.177288	0.165422
0.747208	0.0229705	0.288107
0.749632	0.0894197	0.122318
0.752072	-0.141086	0.177909
0.754528	0.0544413	0.0730709
0.757001	-0.143166	0.201469
0.759490	-0.0935113	0.355250
0.761996	0.0664364	0.0311523
0.764518	-0.0332268	0.0831364
0.767059	0.146405	0.104917
0.769617	0.0423899	0.184556
0.772192	-0.0228855	0.0842692
0.774786	-0.00136238	0.115156
0.777397	-0.0368858	0.226243
0.780027	-0.0131514	0.174682
0.782675	-0.0949885	0.0790955
0.785342	0.0964385	0.0969790
0.788027	0.0303856	0.0456838
0.790731	-0.163891	0.123408
0.793455	-0.162130	0.0885349
0.796197	0.175497	0.184949
0.798958	0.0289472	0.135538
0.801739	-0.0398594	0.0851303
0.804539	0.0190162	0.135081
0.807359	-0.0972349	0.238626
0.810197	0.150801	0.0883794
0.813056	-0.154937	0.113284
0.815934	-0.0602692	0.169272
0.818832	-0.0818892	0.0459855
0.821749	0.0673607	0.0798197
0.824686	-0.118232	0.125803
0.827643	-0.0698534	0.0398060
0.830619	0.114027	0.0467034
0.833615	-0.0909042	0.0992091
0.836631	0.00331609	0.146585
0.839666	0.0453211	0.130046
0.842721	0.166504	0.110127
0.845796	0.153849	0.0919710
0.848891	0.0777317	0.0513445
0.852005	-0.0141022	0.0665835
0.855139	0.0789687	0.0571948
0.858292	0.0419935	0.0403897
0.861464	0.0188308	0.0250370
0.864656	0.110907	0.0478695
0.867868	-0.000228827	0.0425310
0.871098	-0.0473857	0.0114159
0.874348	0.0266057	0.113655
0.877617	0.150571	0.0527600
0.880905	0.0722514	0.0619385
0.884212	0.206003	0.0801968
0.887537	0.0503548	0.0806775
0.890882	0.122496	0.0723585
0.894245	0.0866542	0.0593725
0.897626	0.141341	0.0480402
0.901026	0.125842	0.0238552
0.904444	0.186515	0.0806673
0.907880	0.220380	0.0510009
0.911335	0.0430946	0.0651655
0.914807	0.319924	0.0979377
0.918297	0.232528	0.0215007
0.921804	0.194767	0.0502861
0.925329	0.140032	0.0506513
0.928872	0.185761	0.0174547
0.932431	0.180123	0.0895584
0.936008	0.251622	0.0606129
0.939601	0.222808	0.0900797
0.943211	0.254998	0.0508808
0.946838	0.284575	0.0542220
0.950481	0.272337	0.0291228
0.954140	0.233580	0.0400944
0.957816	0.286176	0.0857041
0.961507	0.276552	0.0811520
0.965214	0.262656	0.0243335
0.968936	0.301183	0.0427269
0.972674	0.433111	0.0197704
0.976427	0.436525	0.0448983
0.980195	0.342170	0.00257779
0.983978	0.380871	0.0439282
0.987775	0.320173	0.0519679
0.991587	0.345641	0.0336589
0.995413	0.360977	0.0197454
0.999253	0.391380	0.0765583
1.00311	0.396887	0.0140030
1.00697	0.418775	0.0484178
1.01085	0.425103	0.0647693
1.01475	0.418538	0.0289579
1.01866	0.491765	0.0621617
1.02258	0.403953	0.0266447
1.02651	0.494590	0.0372478
1.03045	0.383098	0.0469656
1.03441	0.501518	0.0219156
1.03838	0.595512	0.0127501
1.04236	0.511121	0.0514883
1.04635	0.556683	0.0158973
1.05036	0.646651	0.00913466
1.05437	0.629433	0.0408504
1.05840	0.617998	0.0151883
1.06244	0.665581	0.0238301
1.06648	0.683796	0.0323576
1.07054	0.627574	0.00644126
1.07461	0.707264	0.0495759
1.07869	0.694713	0.0165048
1.08278	0.716298	0.0194985
1.08687	0.734389	0.0607764
1.09098	0.732619	0.0199104
1.09510	0.725129	0.0449546
1.09922	0.670338	0.0238616
1.10335	0.597721	0.0517353
1.10750	0.619266	0.0151233
1.11165	0.590851	0.0799803
1.11580	0.588698	0.0167616
1.11997	0.617001	0.0302490
1.12414	0.548678	0.0399900
1.12833	0.597214	0.0166227
1.13251	0.491371	0.0499780
1.13671	0.488251	0.0416789
1.14091	0.539587	0.0334355
1.14512	0.585480	0.0235956
1.14933	0.628549	0.0276373
1.15356	0.580599	0.0135515
1.15778	0.647400	0.0315286
1.16202	0.589476	0.0246218
1.16625	0.531522	0.0220256
1.17050	0.474419	0.0136986
1.17475	0.563499	0.0150034
1.17900	0.601204	0.0247961
1.18326	0.708819	0.0318842
1.18752	0.724070	0.00867754
1.19179	0.692988	0.0323270
1.19606	0.711513	0.0301466
1.20034	0.742138	0.0371092
1.20462	0.777210	0.0211949
1.20890	0.778568	0.0271175
1.21319	0.855401	0.0236306
1.21748	0.882762	0.0183594
1.22177	0.869918	0.0338570
1.22607	0.902690	0.0311582
1.23037	0.888595	0.0428277
1.23467	0.882926	0.0181835
1.23897	0.829464	0.0201657
1.24328	0.839214	0.0153224
1.24759	0.820064	0.0290907
1.25189	0.837394	0.0142667
1.25621	0.922461	0.00995281
1.26052	0.948436	0.0275286
1.26483	0.966448	0.0241451
1.26915	1.03390	0.0111303
1.27346	1.04464	0.0492698
1.27778	1.04423	0.0433819
1.28210	1.01491	0.00770283
1.28641	1.00306	0.0262288
1.29073	1.01215	0.0102427
1.29505	0.974823	0.0258363
1.29937	0.968781	0.0299858
1.30369	0.988619	0.0168801
1.30800	0.936725	0.0248425
1.31232	0.926169	0.0240288
1.31664	0.905683	0.0491400
1.32095	0.879291	0.0645687
1.32527	0.804380	0.0213681
1.32958	0.630363	0.0113398
1.33389	0.414710	0.0204351
1.33820	0.294043	0.0140532
1.34251	0.241262	0.0193302
1.34682	0.214490	0.0252369
1.35113	0.171923	0.0592006
1.35543	0.222927	0.0529892
1.35973	0.104796	0.0294408
1.36403	0.127330	0.100333
1.36833	0.213710	0.0217139
1.37263	0.157620	0.0499144
1.37692	0.261934	0.00694324
1.38121	0.199002	0.0104583
1.38550	0.148795	0.0422197
1.38978	0.178691	0.0267459
1.39406	0.118485	0.0297452
1.39834	0.215548	0.0479918
1.40261	0.247476	0.0252131
1.40689	0.204096	0.0278591
1.41115	0.190120	0.0174435
1.41542	0.144632	0.0477309
1.41968	0.128696	0.0184355
1.42394	0.163129	0.0104685
1.42819	0.186458	0.0183140
1.43244	0.210512	0.0216964
1.43668	0.240726	0.0414676
1.44092	0.219661	0.0367761
1.44516	0.267736	0.0100862
1.44939	0.284671	0.00461688
1.45362	0.227277	0.0298696
1.45784	0.260573	0.0625257
1.46206	0.261041	0.0388205
1.46628	0.279412	0.0266862
1.47049	0.326172	0.0396185
1.47469	0.296972	0.0133521
1.47889	0.351876	0.0352684
1.48308	0.309922	0.0371052
1.48727	0.318929	0.0327383
1.49146	0.398197	0.0119473
1.49564	0.429496	0.0185341
1.49981	0.464208	0.0507337
1.50398	0.441309	0.0253414
1.50814	0.473350	0.00508971
1.51230	0.470205	0.0372029
1.51645	0.541592	0.0311472
1.52060	0.538274	0.0304615
1.52474	0.561346	0.0277039
1.52887	0.497299	0.0143158
1.53300	0.587283	0.0185784
1.53713	0.618027	0.0372742
1.54125	0.611303	0.0193771
1.54536	0.586951	0.0302003
1.54946	0.653955	0.0165819
