#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0727182+171001 (J07271824+1710012)
# Originally observed on 2004 Mar 10
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 639, 1095
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: T8
# Near infrared spectral type: T7
# J magnitude = 15.6
# H magnitude = 15.756
# Ks magnitude = 15.556
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653648	-0.547133	0.146540
0.655850	0.154176	0.0910097
0.658043	0.173783	0.149660
0.660226	0.102211	0.241975
0.662403	-0.0287999	0.0148887
0.664572	-0.154512	0.0444795
0.666736	0.121715	0.0856147
0.668895	0.0760260	0.164988
0.671049	-0.191381	0.228961
0.673201	-0.0444117	0.181645
0.675350	0.202353	0.116462
0.677498	-0.0154138	0.0928226
0.679644	-0.0903493	0.0969309
0.681791	-0.0819868	0.159426
0.683939	-0.0610313	0.165530
0.686088	-0.0839286	0.0210371
0.688240	-0.173169	0.0661827
0.690394	0.0628710	0.0859939
0.692552	-0.0410028	0.116669
0.694714	0.0435149	0.134189
0.696881	0.0148376	0.127355
0.699054	0.125815	0.0556779
0.701233	-0.0506126	0.0559076
0.703419	0.0533916	0.0753171
0.705612	-0.0858135	0.0578603
0.707812	0.00182200	0.145304
0.710022	-0.0565440	0.0815207
0.712240	0.146965	0.0383319
0.714468	0.0300867	0.140040
0.716706	-0.00544390	0.0249013
0.718954	0.0116682	0.153269
0.721214	0.0948822	0.131635
0.723484	0.0681573	0.0850787
0.725767	-0.0412551	0.0792744
0.728062	-0.0329688	0.0509330
0.730369	0.134759	0.0609642
0.732690	0.0180808	0.0536301
0.735024	-0.0500745	0.0425961
0.737372	-0.0434628	0.0173691
0.739734	0.0323153	0.0790362
0.742111	-0.00255009	0.0729311
0.744502	-0.0347766	0.0566686
