#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J151643.01+305344.4 (J15164306+3053443)
# Originally observed on 2008 Jul 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0.5+/-1 (pec)
# J magnitude = 16.848
# H magnitude = 15.868
# Ks magnitude = 15.081
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.646799	-1.35909	0.737226
0.649037	0.525768	0.693807
0.651262	-0.0667964	0.677459
0.653476	0.0347597	0.586971
0.655679	-0.501731	0.529758
0.657872	-0.898087	0.469148
0.660057	0.633034	0.465133
0.662234	0.358656	0.437854
0.664404	0.0766560	0.463808
0.666568	-0.124268	0.427040
0.668727	-0.873967	0.433476
0.670882	-0.632130	0.408124
0.673033	-0.629664	0.395547
0.675183	-1.26213	0.365637
0.677330	-1.27314	0.361985
0.679477	-0.972195	0.344198
0.681624	-0.795387	0.346825
0.683772	-0.0427256	0.309742
0.685921	-0.419417	0.316285
0.688072	0.163278	0.299703
0.690226	0.0315029	0.290336
0.692384	-0.166050	0.277531
0.694546	0.372729	0.266171
0.696712	0.0220934	0.242405
0.698885	-0.0476287	0.247722
0.701063	-0.0678293	0.216699
0.703248	0.432741	0.209680
0.705441	0.0237245	0.196333
0.707641	-0.0350500	0.202419
0.709850	0.281946	0.177412
0.712067	-0.0402477	0.176913
0.714294	0.0853512	0.162722
0.716532	-0.114774	0.169447
0.718779	-0.349840	0.147078
0.721037	-0.316393	0.146226
0.723307	0.0717199	0.139538
0.725589	-0.169905	0.137036
0.727883	-0.0887008	0.133481
0.730189	-0.289104	0.135615
0.732509	-0.165214	0.125105
0.734842	-0.203586	0.123409
0.737189	-0.117130	0.117924
0.739550	-0.00833154	0.116162
0.741925	-0.182688	0.109430
0.744316	-0.00557946	0.110983
0.746721	-0.212061	0.0982987
0.749142	-0.133431	0.106729
0.751579	-0.0532951	0.0966731
0.754032	0.0581036	0.100428
0.756501	-0.226114	0.0980500
0.758986	-0.167142	0.113971
0.761489	-0.106248	0.133209
0.764008	-0.0628165	0.130989
0.766545	-0.137092	0.111891
0.769099	-0.0804077	0.100924
0.771671	-0.0863276	0.0834735
0.774261	-0.0237789	0.0834897
0.776869	-0.0563752	0.0813353
0.779495	0.0442395	0.0789547
0.782139	-0.0632293	0.0823133
0.784802	-0.0389279	0.0742837
0.787484	0.0187381	0.0718861
0.790184	0.00943547	0.0726442
0.792904	0.0976293	0.0701465
0.795642	-0.0165614	0.0735227
0.798400	0.000685353	0.0747906
0.801177	0.0131237	0.0729502
0.803973	-0.0698394	0.0707656
0.806788	-0.0922056	0.0728455
0.809623	-0.0934170	0.0681037
0.812478	-0.0127443	0.0690798
0.815352	0.0673692	0.0656554
0.818245	0.0263746	0.0616794
0.821159	0.0271959	0.0597564
0.824092	0.0585177	0.0630930
0.827044	-0.0219359	0.0610835
0.830017	-0.0185175	0.0608515
0.833009	0.0231752	0.0565856
0.836021	0.0592091	0.0610004
0.839052	0.0207683	0.0604488
0.842104	-0.0754471	0.0606222
0.845174	0.0366220	0.0578245
0.848265	0.127595	0.0579717
0.851375	0.0545318	0.0501332
0.854505	0.106547	0.0491128
0.857654	0.0962131	0.0475700
0.860823	0.190341	0.0485616
0.864011	0.0450355	0.0470055
0.867218	0.133029	0.0477991
0.870445	0.0978769	0.0464690
0.873691	0.191604	0.0471423
0.876956	0.153968	0.0462093
0.880240	0.0467398	0.0482787
0.883543	0.126968	0.0452513
0.886865	0.174713	0.0459901
0.890205	0.106413	0.0444384
0.893565	0.0208774	0.0450341
0.896942	0.125044	0.0423008
0.900339	0.159074	0.0417391
0.903753	0.121477	0.0395837
0.907186	0.150816	0.0438452
0.910636	0.141842	0.0418994
0.914105	0.166576	0.0427879
0.917591	0.270648	0.0407317
0.921095	0.151380	0.0414081
0.924617	0.135762	0.0389595
0.928156	0.210835	0.0399094
0.931712	0.148044	0.0408430
0.935285	0.249050	0.0426838
0.938875	0.218515	0.0414246
0.942482	0.215550	0.0411400
0.946105	0.223572	0.0398145
0.949745	0.189769	0.0395115
0.953401	0.233688	0.0362246
0.957073	0.273303	0.0346757
0.960761	0.251944	0.0368232
0.964465	0.300109	0.0370741
0.968184	0.328620	0.0346732
0.971919	0.334456	0.0353164
0.975669	0.316090	0.0317234
0.979434	0.281310	0.0320481
0.983213	0.432696	0.0304826
0.987008	0.376094	0.0315789
0.990817	0.483158	0.0318277
0.994640	0.371871	0.0325327
0.998477	0.495380	0.0326226
1.00233	0.489292	0.0310687
1.00619	0.449792	0.0293886
1.01007	0.479660	0.0300365
1.01396	0.483746	0.0301754
1.01787	0.546321	0.0304131
1.02178	0.483418	0.0303009
1.02571	0.505582	0.0313001
1.02966	0.563569	0.0296395
1.03361	0.555421	0.0301447
1.03758	0.607340	0.0291812
1.04156	0.648869	0.0291960
1.04555	0.626130	0.0281388
1.04955	0.657938	0.0262802
1.05356	0.620745	0.0240757
1.05759	0.660118	0.0227797
1.06162	0.669974	0.0223153
1.06567	0.643547	0.0234813
1.06972	0.694236	0.0240796
1.07379	0.733564	0.0252274
1.07787	0.736176	0.0267997
1.08195	0.686267	0.0270432
1.08605	0.742999	0.0266460
1.09015	0.621342	0.0269867
1.09427	0.652247	0.0254561
1.09839	0.518712	0.0256875
1.10252	0.515891	0.0243908
1.10666	0.476415	0.0223941
1.11081	0.421141	0.0212443
1.11497	0.446600	0.0203455
1.11913	0.453817	0.0197869
1.12330	0.444797	0.0211971
1.12748	0.434023	0.0226069
1.13167	0.421681	0.0237711
1.13586	0.463948	0.0244950
1.14006	0.392100	0.0255088
1.14427	0.457457	0.0242102
1.14848	0.515239	0.0252925
1.15270	0.505407	0.0248511
1.15693	0.487430	0.0236243
1.16116	0.460712	0.0231862
1.16540	0.478389	0.0213736
1.16964	0.450795	0.0192930
1.17389	0.497878	0.0178449
1.17814	0.492353	0.0171829
1.18240	0.542082	0.0163011
1.18666	0.583779	0.0161207
1.19093	0.611980	0.0169653
1.19520	0.679748	0.0188639
1.19948	0.706943	0.0202987
1.20376	0.741787	0.0209661
1.20804	0.779786	0.0224309
1.21232	0.763957	0.0212807
1.21661	0.820565	0.0218423
1.22091	0.822480	0.0219742
1.22520	0.836664	0.0212359
1.22950	0.918124	0.0232566
1.23380	0.903727	0.0206307
1.23810	0.880182	0.0188932
1.24241	0.922470	0.0181020
1.24672	0.941231	0.0175130
1.25103	0.953944	0.0171140
1.25534	0.992003	0.0183877
1.25965	0.962956	0.0209851
1.26396	1.03597	0.0270811
1.26828	1.01095	0.0292543
1.27259	1.00808	0.0319030
1.27691	1.03277	0.0301660
1.28123	0.933131	0.0268854
1.28554	0.948399	0.0251961
1.28986	0.949854	0.0228332
1.29418	0.958292	0.0236178
1.29850	0.987752	0.0216927
1.30282	0.959830	0.0208557
1.30713	0.955720	0.0211869
1.31145	0.948392	0.0206635
1.31577	0.899295	0.0198837
1.32008	0.862275	0.0183796
1.32440	0.774935	0.0176098
1.32871	0.650408	0.0162681
1.33302	0.522059	0.0148795
1.33734	0.344187	0.0140681
1.34165	0.294761	0.0137673
1.34595	0.235786	0.0148446
1.35026	0.247205	0.0161282
1.35456	0.232974	0.0186959
1.35887	0.214268	0.0227984
1.36317	0.197349	0.0257070
1.36747	0.255743	0.0279712
1.37176	0.206573	0.0266978
1.37605	0.263586	0.0264300
1.38034	0.237534	0.0263181
1.38463	0.338876	0.0262847
1.38892	0.225568	0.0260375
1.39320	0.277507	0.0242245
1.39748	0.144394	0.0259894
1.40175	0.251152	0.0267851
1.40603	0.240298	0.0273927
1.41029	0.243995	0.0267216
1.41456	0.247602	0.0263707
1.41882	0.216537	0.0243397
1.42308	0.204350	0.0219891
1.42733	0.249759	0.0195181
1.43158	0.242800	0.0201143
1.43583	0.243097	0.0201578
1.44007	0.245645	0.0196348
1.44431	0.279667	0.0190786
1.44854	0.335273	0.0207215
1.45277	0.327343	0.0223376
1.45699	0.298719	0.0242273
1.46121	0.340942	0.0226202
1.46543	0.377311	0.0223647
1.46964	0.322753	0.0207119
1.47384	0.324389	0.0204940
1.47804	0.340918	0.0208651
1.48224	0.391482	0.0215807
1.48643	0.380259	0.0223537
1.49061	0.418075	0.0204680
1.49479	0.388833	0.0186835
1.49897	0.432167	0.0201930
1.50314	0.481414	0.0255203
1.50730	0.451467	0.0265242
1.51146	0.459476	0.0258545
1.51562	0.513285	0.0211731
1.51976	0.552377	0.0216202
1.52390	0.571165	0.0230629
1.52804	0.584038	0.0255147
1.53217	0.594720	0.0247849
1.53630	0.659398	0.0240879
1.54042	0.692913	0.0232237
1.54453	0.742163	0.0208280
1.54864	0.720612	0.0208691
1.55274	0.785879	0.0198109
1.55683	0.767523	0.0204751
1.56092	0.810747	0.0221107
1.56500	0.763680	0.0213186
1.56908	0.815533	0.0203196
1.57315	0.856449	0.0183227
1.57722	0.870038	0.0213342
1.58127	0.880667	0.0261100
1.58533	0.920584	0.0268829
1.58937	0.872955	0.0249418
1.59341	1.00058	0.0199088
1.59744	1.01386	0.0194545
1.60147	1.00882	0.0227532
1.60549	0.990852	0.0241331
1.60951	0.961763	0.0262446
1.61351	0.944765	0.0242048
1.61751	0.998038	0.0253599
1.62151	0.967721	0.0231027
1.62550	0.994442	0.0211066
1.62948	0.970793	0.0206489
1.63345	0.992216	0.0194624
1.63742	0.990428	0.0193564
1.64138	1.02371	0.0206799
1.64534	1.01104	0.0211628
1.64929	1.03259	0.0214851
1.65323	0.985334	0.0197342
1.65717	0.994651	0.0173564
1.66110	1.03708	0.0156522
1.66502	0.949378	0.0213787
1.66894	0.934327	0.0257890
1.67285	1.03261	0.0251423
1.67675	0.975868	0.0223106
1.68065	1.00445	0.0167152
1.68454	0.989890	0.0174439
1.68842	1.03440	0.0209718
1.69230	0.977239	0.0219749
1.69617	0.948473	0.0238716
1.70003	0.976833	0.0222631
1.70389	0.942928	0.0216601
1.70774	0.919654	0.0218503
1.71158	0.900637	0.0200084
1.71542	0.842075	0.0191644
1.71925	0.833708	0.0187908
1.72307	0.808317	0.0175728
1.72689	0.753516	0.0178996
1.73070	0.727235	0.0179752
1.73451	0.752643	0.0182387
1.73831	0.790611	0.0191044
1.74210	0.681306	0.0198909
1.74589	0.650110	0.0187021
1.74967	0.616811	0.0171451
1.75344	0.620785	0.0145419
1.75721	0.619457	0.0139580
1.76097	0.585678	0.0193476
1.76472	0.536745	0.0231003
1.76847	0.538595	0.0234577
1.77221	0.500065	0.0212744
1.77595	0.496354	0.0155608
