#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0415195-093506 (J04151954-0935066)
# Originally observed on 2003 Sep 17
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: T8
# Near infrared spectral type: T8
# J magnitude = 15.695
# H magnitude = 15.537
# Ks magnitude = 15.429
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656445	0.124866	0.0605631
0.658635	0.122091	0.124438
0.660817	-0.0242576	0.00000
0.662991	0.126813	0.107460
0.665159	0.00594683	0.0496198
0.667321	-0.0591039	0.00000
0.669479	0.0430203	0.0905478
0.671632	0.0349072	0.0170614
0.673783	0.160971	0.0329200
0.675932	-0.00796637	0.00000
0.678079	0.0692512	0.0354000
0.680226	0.0635865	0.0222573
0.682373	0.0653097	0.0358207
0.684521	-0.0328928	0.00000
0.686671	-0.00280459	0.00000
0.688823	0.0713835	0.0808697
0.690978	0.0171608	0.0390906
0.693137	-0.0502758	0.00000
0.695301	0.0563121	0.0707933
0.697469	0.0148361	0.0394784
0.699643	0.0447493	0.0302436
0.701824	0.0376953	0.0561164
0.704012	0.00970879	0.0241659
0.706207	-0.0182924	0.00000
0.708410	0.0421657	0.0301604
0.710622	0.0970990	0.0457511
0.712843	0.0345653	0.0402544
0.715073	0.0478800	0.0239195
0.717314	0.0808517	0.0184362
0.719565	-0.0206032	0.00000
0.721828	0.0358079	0.0262913
0.724101	-0.0158491	0.00000
0.726387	-0.0314103	0.00000
0.728686	0.0528719	0.0302564
0.730997	0.0612882	0.0201961
0.733321	0.0520190	0.0108757
0.735659	0.0370822	0.00463447
0.738010	0.0415980	0.0117606
0.740376	0.0526964	0.0179875
0.742757	0.0116061	0.0308811
0.745153	0.0305217	0.00673154
0.747563	0.0160138	0.0117580
0.749990	0.0304283	0.0313974
0.752432	9.63873e-06	0.0117790
0.754891	0.00256597	0.00180581
0.757365	-0.0226583	0.00000
0.759857	0.0287916	0.0174836
0.762365	-0.00629843	0.00000
0.764891	0.00178721	0.0265565
0.767434	-0.0101102	0.00000
0.769994	-0.0209260	0.00000
0.772572	-0.000899294	0.00000
0.775168	0.000218976	0.0128375
0.777782	0.00584382	0.0129615
0.780415	-0.00104144	0.00000
0.783066	-0.000469341	0.00000
0.785735	-0.00300532	0.00000
0.788423	0.00684148	0.0123834
0.791131	-0.00652768	0.00000
0.793857	0.0254365	0.0100302
0.796602	-0.00165299	0.00000
0.799366	0.0219307	0.0131349
0.802149	0.00793024	0.0153206
0.804952	0.0146587	0.0116218
0.807775	-0.00608241	0.00000
0.810616	0.0148383	0.0112026
0.813478	0.0130833	0.0110916
0.816359	0.0184728	0.00319079
0.819259	0.0185575	0.00608346
0.822179	0.0125271	0.00952386
0.825119	0.00111547	0.0129337
0.828079	0.0329011	0.0108287
0.831058	0.0132920	0.00830130
0.834057	0.00825414	0.00266478
0.837076	0.0236130	0.0108630
0.840114	0.00610660	0.0115015
0.843172	0.00974986	0.0100483
0.846250	0.0212968	0.00340815
0.849347	0.00529261	0.0109610
0.852464	0.0193924	0.00476076
0.855601	0.00627209	0.00314297
0.858757	0.0318470	0.00786943
0.861932	0.0281176	0.0132131
0.865127	0.0342291	0.0116778
0.868341	0.0234245	0.0125359
0.871575	0.0243570	0.00851871
0.874827	0.0182233	0.0103010
0.878099	0.0282515	0.00964175
0.881390	0.0458562	0.00727265
0.884699	0.0409802	0.00199803
0.888028	0.0405446	0.00591808
0.891375	0.0377089	0.00880663
0.894740	0.0364524	0.0162361
0.898125	0.0455731	0.0100815
0.901527	0.0456390	0.000967267
0.904948	0.0542745	0.00293474
0.908387	0.0590947	0.0111141
0.911844	0.0572351	0.00550666
0.915319	0.0672019	0.00489642
0.918811	0.0612605	0.0113638
0.922321	0.0612797	0.00376090
0.925849	0.0704670	0.000583577
0.929394	0.0359102	0.0138522
0.932956	0.0559931	0.00982308
