#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J09393548-2448279 (J09393548-2448279)
# Originally observed on 2004 Mar 10
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T8
# J magnitude = 15.98
# H magnitude = 15.797
# Ks magnitude = 16.556
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657157	0.177296	0.243059
0.659344	0.380627	0.289352
0.661523	-0.192899	0.376518
0.663695	-0.125194	0.315586
0.665861	0.00437644	0.168534
0.668022	-0.154786	0.160569
0.670178	-0.0490366	0.386421
0.672331	0.153697	0.361811
0.674481	0.108973	0.226345
0.676629	0.522785	0.273412
0.678776	-0.198306	0.295382
0.680923	0.327815	0.120751
0.683070	0.0368352	0.205273
0.685218	0.157281	0.278705
0.687369	-0.00221014	0.0549180
0.689522	-0.0318966	0.267356
0.691678	0.382077	0.0989312
0.693839	-0.116350	0.109929
0.696004	-0.0108020	0.315171
0.698174	0.000739180	0.0996351
0.700351	0.288694	0.195995
0.702533	0.133562	0.128542
0.704723	0.305800	0.130675
0.706921	0.275581	0.0475269
0.709127	0.198910	0.259648
0.711342	0.0482108	0.255238
0.713566	0.264470	0.124472
0.715799	0.0339266	0.111946
0.718043	0.0870756	0.0899014
0.720298	-0.00126435	0.0621102
0.722564	0.255567	0.197535
0.724842	0.152410	0.0995489
0.727132	-0.0885192	0.0769953
0.729434	0.0352593	0.115622
0.731749	0.139472	0.0775716
0.734078	0.0585856	0.105020
0.736420	0.113490	0.124985
0.738777	-0.0122234	0.0656418
0.741147	0.0854393	0.120412
0.743533	-0.0349666	0.0845711
0.745933	0.0646924	0.103808
0.748349	-0.0457747	0.0569373
0.750781	-0.0328764	0.0813668
0.753228	-0.0141636	0.0760066
0.755692	0.0263550	0.0652080
0.758172	-0.115887	0.0886288
0.760669	-0.0716541	0.0689379
0.763183	-0.0456289	0.0710309
0.765714	-0.0845771	0.110313
0.768263	-0.0632668	0.154719
0.770829	-0.0249361	0.0417952
0.773413	-0.0290708	0.0558001
0.776015	-0.0469755	0.0993467
0.778635	-0.132654	0.0667511
0.781273	-0.00901276	0.0288926
0.783930	-0.0678141	0.0554116
0.786606	-0.0314682	0.0849457
0.789300	-0.0474658	0.0536134
0.792013	-0.0225366	0.0496545
0.794745	-0.0253824	0.0219636
0.797497	-0.0647711	0.0561687
0.800267	-0.0463479	0.0313610
0.803057	-0.133138	0.0280767
0.805866	0.0347964	0.0415071
0.808695	0.0146369	0.00860739
0.811543	-0.0951147	0.0285001
0.814410	-0.0263936	0.0436342
0.817298	0.0230724	0.0482541
0.820205	-0.0927955	0.0363328
0.823131	-0.0517330	0.0594438
0.826077	0.0357785	0.0269855
0.829043	-0.0396116	0.0792368
0.832029	0.00725487	0.0428037
0.835034	-0.0300408	0.0835331
0.838060	0.0316244	0.0680442
0.841104	-0.0423868	0.0280943
0.844169	0.00608585	0.0315862
0.847253	0.0518785	0.0512548
0.850357	0.0361198	0.0131586
0.853480	-0.0314910	0.0848366
0.856623	0.0483118	0.0285530
0.859785	-0.0325441	0.0292111
0.862967	0.0646332	0.0345432
0.866168	-0.0137494	0.0363514
0.869389	0.0479393	0.0244440
0.872628	0.0359163	0.0297797
0.875887	0.0176353	0.0275476
0.879165	0.0474647	0.0379008
0.882462	0.0729766	0.0229691
0.885777	0.0245200	0.0383547
0.889112	0.0851101	0.0177073
0.892465	0.0393255	0.0593781
0.895837	-0.0472984	0.0407157
0.899227	0.0576113	0.0159828
0.902635	0.0823092	0.0223578
0.906062	0.0528558	0.0124965
0.909507	0.0981278	0.0532104
0.912969	0.113767	0.0396439
0.916450	0.115091	0.0158216
0.919948	0.0291357	0.00229808
0.923464	0.0600391	0.0156761
0.926997	0.0591549	0.0155102
0.930548	0.0616699	0.0170216
0.934115	0.0524887	0.00438030
0.937700	0.0130121	0.00885784
0.941301	0.0498223	0.0256162
0.944919	0.0516633	0.0104236
0.948554	0.102920	0.0161727
0.952204	0.0871887	0.0280733
0.955871	0.0523751	0.0174085
0.959554	0.0213365	0.0173052
0.963253	0.0902357	0.0329295
0.966967	0.0997068	0.0231801
0.970697	0.113412	0.00510272
0.974442	0.143817	0.0307622
0.978202	0.143485	0.0255056
0.981977	0.214231	0.0262721
0.985766	0.245486	0.0294633
0.989570	0.256133	0.00982712
0.993389	0.299582	0.0271770
0.997221	0.337800	0.0625745
1.00107	0.360939	0.0357991
1.00493	0.358901	0.0176508
1.00880	0.355267	0.0505630
1.01269	0.422489	0.0351710
1.01659	0.445785	0.0413386
1.02050	0.461934	0.0242362
1.02443	0.515881	0.0513271
1.02837	0.541932	0.0443344
1.03232	0.586563	0.0141835
1.03628	0.585049	0.0351330
1.04026	0.608505	0.0201439
1.04424	0.619673	0.0162244
1.04824	0.669205	0.0448670
1.05225	0.665758	0.0364739
1.05627	0.706235	0.0225274
1.06030	0.696447	0.0294708
1.06434	0.724899	0.0344132
1.06840	0.715385	0.0327829
1.07246	0.699660	0.0490297
1.07653	0.762775	0.0544303
1.08062	0.734353	0.0318965
1.08471	0.675078	0.0305049
1.08881	0.572123	0.0208763
1.09292	0.512603	0.0380568
1.09704	0.382804	0.0356539
1.10117	0.292234	0.0187539
1.10531	0.164167	0.0229145
1.10945	0.127623	0.0119911
1.11361	0.0974927	0.0145330
1.11777	0.0324489	0.0125679
1.12194	0.0532428	0.00824447
1.12611	0.0228665	0.00206257
1.13030	0.0481106	0.00701677
1.13449	0.0567530	0.0170401
1.13869	0.0753959	0.0131274
1.14289	0.0476912	0.0167186
1.14711	0.0448791	0.00964307
1.15132	0.0236623	0.0105683
1.15555	0.0131368	0.0233662
1.15978	0.0427110	0.0221101
1.16401	0.0144346	0.00735011
1.16825	0.0242348	0.0158538
1.17250	0.0602826	0.00446699
1.17675	0.0689578	0.00396458
1.18101	0.120068	0.0168859
1.18527	0.130625	0.00879787
1.18953	0.172099	0.00879797
1.19380	0.216119	0.00974752
1.19808	0.272744	0.00821966
1.20236	0.306912	0.0147686
1.20664	0.363007	0.0268172
1.21092	0.361746	0.0271516
1.21521	0.453963	0.0346176
1.21950	0.476447	0.0258133
1.22380	0.538381	0.0293886
1.22809	0.600296	0.0227315
1.23239	0.679317	0.0213879
1.23670	0.738288	0.0496904
1.24100	0.760106	0.0517863
1.24531	0.848057	0.0395205
1.24962	0.938236	0.0531417
1.25393	0.978264	0.0367347
1.25824	1.03143	0.0374556
1.26255	1.10954	0.0548975
1.26687	1.12560	0.0951774
1.27118	1.09452	0.0801808
1.27550	1.07148	0.0639049
1.27982	0.991125	0.0590359
1.28413	0.945389	0.0432984
1.28845	0.866358	0.0504215
1.29277	0.796961	0.0488422
1.29709	0.707261	0.0436922
1.30140	0.709687	0.0545055
1.30572	0.601830	0.0440685
1.31004	0.521988	0.0315762
1.31436	0.468916	0.0279281
1.31867	0.422109	0.0277510
1.32299	0.369949	0.0251325
1.32730	0.272272	0.0161005
1.33162	0.149959	0.0177432
1.33593	0.0710648	0.0126973
1.34024	0.0411855	0.00705313
1.34455	0.0123608	0.0144081
1.34885	0.00256301	0.00911532
1.35316	-0.00311114	0.00944950
1.35746	-0.000490925	0.0136576
1.36176	0.00687172	0.0290771
1.36606	0.0696766	0.0242228
1.37036	0.00946898	0.0153139
1.37465	0.0319077	0.0243570
1.37894	0.0115899	0.0175030
1.38323	-0.0352009	0.0356894
1.38752	0.00397449	0.0165876
1.39180	-0.0397945	0.0138320
1.39608	0.00663382	0.0337675
1.40036	-0.0403390	0.0113390
1.40463	-0.00965826	0.0117594
1.40890	0.0306655	0.0231303
1.41317	-0.0291479	0.00943830
1.41743	0.0235488	0.00764369
1.42169	0.0137924	0.00677668
1.42594	0.0338139	0.00427785
1.43019	0.0487831	0.0151546
1.43444	0.0234009	0.0209247
1.43868	0.0104257	0.0191219
1.44292	0.0130120	0.0172683
1.44716	0.0122022	0.00998124
1.45139	0.0270532	0.0147992
1.45561	0.0569971	0.0127298
1.45983	0.0204323	0.0147467
1.46405	0.0444939	0.0138445
1.46826	0.0358034	0.0101614
1.47247	0.0277681	0.0200057
1.47667	0.0800941	0.00336876
1.48087	0.0454919	0.0151548
1.48506	0.0299847	0.00253842
1.48925	0.0582249	0.0248633
1.49343	0.0545215	0.0114914
1.49761	0.0686963	0.00309247
1.50178	0.103351	0.00648000
1.50594	0.123219	0.0190159
1.51010	0.106708	0.0135680
1.51426	0.112691	0.0121688
1.51841	0.117325	0.0133664
1.52255	0.131521	0.0181387
1.52669	0.203167	0.00844984
1.53082	0.205237	0.0195858
1.53495	0.223995	0.0224000
1.53907	0.229619	0.00849333
