#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J18283572-4849046 (J18283572-4849046)
# Originally observed on 2003 Sep 18
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 15.175
# H magnitude = 14.908
# Ks magnitude = 15.181
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656848	0.180557	0.0983919
0.659037	0.267510	0.0907149
0.661217	-0.0750519	0.00000
0.663390	-0.117327	0.00000
0.665557	-0.0978304	0.00000
0.667718	0.0241937	0.106582
0.669875	0.0230932	0.0731594
0.672028	0.0250102	0.136540
0.674178	0.0501052	0.135767
0.676327	0.0477113	0.0787597
0.678474	0.0599668	0.0917683
0.680621	0.00811675	0.0655793
0.682768	0.0209458	0.139999
0.684916	-0.0426491	0.00000
0.687066	0.00202424	0.0733264
0.689219	0.0330769	0.0221766
0.691375	0.0630012	0.0334705
0.693535	0.0602835	0.0984563
0.695699	0.0576735	0.0829223
0.697869	0.0552328	0.0531038
0.700044	0.0185813	0.0573133
0.702226	0.144982	0.106941
0.704415	0.0420387	0.0408214
0.706611	0.0436263	0.0377975
0.708816	0.0828520	0.0738425
0.711030	0.0765034	0.0715031
0.713252	0.0848537	0.117517
0.715485	0.0288782	0.0621471
0.717727	-0.0491595	0.00000
0.719980	0.0637685	0.0555867
0.722245	0.0754674	0.0343185
0.724521	0.0630566	0.0521564
0.726809	0.00439330	0.0589642
0.729110	0.0564022	0.0687766
0.731423	0.0433246	0.0634867
0.733750	0.00892029	0.0342653
0.736090	-0.00690636	0.00000
0.738444	0.0253682	0.0371734
0.740813	0.0155445	0.0404557
0.743196	0.0147767	0.0282588
0.745595	-0.00272462	0.00000
0.748008	0.0175411	0.00989087
0.750438	-0.0172441	0.00000
0.752883	0.0186929	0.0186155
0.755344	-0.00965371	0.00000
0.757822	0.0381697	0.0376564
0.760317	0.00390007	0.0199406
0.762828	0.0274599	0.0116914
0.765357	0.0104893	0.0511875
0.767903	0.0132260	0.0305969
0.770467	0.0123122	0.0148877
0.773048	0.00310621	0.0294754
0.775647	-0.0502835	0.00000
0.778265	0.0130597	0.0319712
0.780901	0.0259075	0.0168852
0.783555	-0.00694949	0.00000
0.786228	0.0222155	0.0148037
0.788920	0.0429727	0.0116124
0.791630	0.0349528	0.0254360
0.794360	0.0295628	0.00485985
0.797108	0.00154961	0.0108890
0.799876	0.00128524	0.0127536
0.802663	0.00661124	0.0141643
0.805470	0.0165361	0.0141103
0.808296	0.00582688	0.0141981
0.811141	0.0262215	0.0171424
0.814006	0.0292082	0.0151889
0.816890	0.0193064	0.00654345
0.819794	0.00539687	0.0115901
0.822718	0.0188655	0.0154526
0.825662	0.00952549	0.0139975
0.828625	0.0184990	0.0212952
0.831608	-0.0112409	0.00000
0.834610	0.0102284	0.0145023
0.837633	0.0208885	0.00522230
0.840675	0.0112566	0.0162073
0.843736	-0.0121828	0.00000
0.846818	0.0293902	0.0135594
0.849919	0.0200950	0.0101406
0.853039	0.0268166	0.0179718
0.856180	0.0111874	0.00329540
0.859339	0.0260284	0.0101303
0.862518	0.0372749	0.0132377
0.865717	0.0438418	0.00748448
0.868934	0.0599347	0.0141544
0.872171	0.0406582	0.00805167
0.875427	0.0688415	0.0174170
0.878702	0.0727385	0.0173511
0.881997	0.0565455	0.00789525
0.885310	0.0495883	0.0110781
0.888641	0.0517616	0.0154416
0.891992	0.0603977	0.0124311
0.895361	0.0662157	0.0114724
0.898749	0.0801006	0.00637129
0.902155	0.0999741	0.0115876
0.905579	0.100958	0.00886767
0.909021	0.102767	0.00668105
0.912481	0.108663	0.00853095
0.915959	0.107277	0.00721069
0.919455	0.110743	0.00367638
0.922969	0.116553	0.00823470
0.926499	0.118432	0.00782264
0.930047	0.0716694	0.0110548
0.933613	0.100910	0.00392032
0.937195	0.110355	0.0163118
0.940794	0.121565	0.00513471
0.944409	0.138946	0.00889329
0.948041	0.153499	0.0121599
0.951690	0.144536	0.00386336
0.955355	0.160592	0.00361315
0.959035	0.172016	0.0143983
0.962732	0.177944	0.00981598
0.966444	0.209173	0.00366897
0.970171	0.230712	0.00652675
0.973914	0.225591	0.0168777
0.977672	0.245716	0.00626232
0.981445	0.272860	0.0101502
0.985232	0.278419	0.00517371
0.989034	0.277767	0.0119487
0.992851	0.312009	0.0106210
0.996681	0.318660	0.00308968
1.00053	0.337094	0.00350076
1.00438	0.358660	0.00905364
1.00826	0.402522	0.00240777
1.01214	0.444184	0.0146525
1.01604	0.453159	0.0148925
1.01995	0.469960	0.0291631
1.02388	0.515668	0.00592384
1.02781	0.510215	0.0175024
1.03176	0.535872	0.0213873
1.03572	0.578958	0.00857351
1.03970	0.626132	0.00463321
1.04368	0.639156	0.0128166
1.04768	0.679623	0.0160866
1.05169	0.688742	0.00907787
1.05570	0.712339	0.00789473
1.05973	0.725764	0.0150694
1.06377	0.733138	0.0109591
1.06783	0.765218	0.0102860
1.07189	0.786057	0.00334438
1.07596	0.793474	0.0254371
1.08004	0.787155	0.00781559
1.08413	0.795762	0.0126962
1.08823	0.699053	0.00502681
1.09234	0.592849	0.00866991
1.09646	0.487189	0.00695443
1.10059	0.414496	0.00415150
1.10472	0.348518	0.00897809
1.10887	0.279022	0.00394656
1.11302	0.237834	0.00613468
1.11718	0.215675	0.00508203
1.12135	0.217461	0.00605944
1.12553	0.195950	0.0103215
1.12971	0.205742	0.00741590
1.13390	0.206914	0.00317724
1.13810	0.190787	0.0104513
1.14230	0.181868	0.0161963
1.14651	0.212806	0.00237818
1.15073	0.189977	0.0119111
1.15495	0.185320	0.00723609
1.15918	0.187838	0.0115721
1.16342	0.179084	0.00518910
1.16766	0.189963	0.00868532
1.17190	0.199363	0.00481716
1.17615	0.226022	0.00426159
1.18041	0.262461	0.00816659
1.18467	0.293707	0.00942521
1.18893	0.331613	0.0151195
1.19320	0.390070	0.00644715
1.19748	0.437380	0.00597898
1.20175	0.488288	0.00957402
1.20604	0.560154	0.0107244
1.21032	0.574894	0.0201275
1.21461	0.628030	0.00796567
1.21890	0.680388	0.0117865
1.22319	0.747643	0.0126710
1.22749	0.772508	0.0146292
1.23179	0.814525	0.0104667
1.23609	0.838032	0.00961228
1.24040	0.868491	0.00911686
1.24470	0.891794	0.00626009
1.24901	0.911210	0.0140654
1.25332	0.972880	0.00712493
1.25763	1.02489	0.00961898
1.26195	1.05601	0.0157807
1.26626	1.10435	0.0155507
1.27058	1.02593	0.0380604
1.27489	1.04972	0.0408631
1.27921	0.999654	0.0145277
1.28353	0.973388	0.0154735
1.28784	0.946958	0.0144441
1.29216	0.935004	0.0146291
1.29648	0.864564	0.00796650
1.30080	0.843160	0.00895467
1.30512	0.814778	0.00989951
1.30943	0.748331	0.0150730
1.31375	0.689334	0.0117179
1.31807	0.643955	0.00390238
1.32238	0.559244	0.0101331
1.32670	0.411889	0.00494160
1.33101	0.263804	0.0164739
1.33532	0.133512	0.00462178
1.33963	0.0735429	0.00238766
1.34394	0.0507429	0.00141400
1.34825	0.0360156	0.00502511
1.35255	0.0277293	0.00652329
1.35686	0.00421133	0.0222223
