#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J073922.26+661503.5 (J07392203+6615039)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1.5+/-1
# J magnitude = 16.823
# H magnitude = 15.998
# Ks magnitude = 15.831
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.846288	0.0871812	0.115432
0.849386	0.0169267	0.151198
0.852503	0.0786426	0.150659
0.855640	0.110242	0.0195829
0.858796	0.111440	0.0611163
0.861972	0.250345	0.0259082
0.865167	0.158600	0.141146
0.868381	0.211623	0.0310831
0.871615	0.0474058	0.168005
0.874867	0.211281	0.0938368
0.878139	0.243605	0.00944025
0.881430	0.167095	0.0499703
0.884740	0.112433	0.0610390
0.888069	0.289592	0.329972
0.891416	0.210450	0.0998913
0.894782	0.207537	0.0320298
0.898166	0.178300	0.0191405
0.901569	0.148143	0.180918
0.904990	0.223129	0.118397
0.908429	0.288726	0.0130969
0.911887	0.243901	0.0362933
0.915362	0.311009	0.0286206
0.918854	0.334371	0.171500
0.922365	0.272176	0.00589180
0.925892	0.271314	0.00452749
0.929438	0.402586	0.0670124
0.933000	0.301406	0.151963
0.936579	0.357530	0.00311439
0.940175	0.329391	0.123091
0.943788	0.393337	0.219561
0.947417	0.364194	0.00405235
0.951063	0.416055	0.0248104
0.954725	0.507025	0.286359
0.958403	0.288098	0.0248265
0.962097	0.376868	0.00161019
0.965806	0.440063	0.0567404
0.969531	0.336843	0.0687999
0.973271	0.451386	0.00697547
0.977026	0.481623	0.0127111
0.980797	0.486006	0.124818
0.984582	0.398155	0.00993315
0.988381	0.373642	0.0944438
0.992195	0.437626	0.172182
0.996023	0.537153	0.00806338
0.999866	0.459247	0.0453381
1.00372	0.600841	0.0193508
1.00759	0.542843	0.0846400
1.01147	0.630811	0.0618086
1.01537	0.559215	0.0828795
1.01928	0.577007	0.0217535
1.02320	0.668730	0.0410828
1.02714	0.583150	0.0444711
1.03108	0.565099	0.0606493
1.03504	0.597037	0.00418854
1.03901	0.649249	0.176832
1.04300	0.721407	0.121995
1.04699	0.760976	0.0258602
1.05100	0.671731	0.0510819
1.05501	0.761506	0.0462127
1.05904	0.715301	0.0229150
1.06308	0.728272	0.0170229
1.06713	0.778431	0.0286400
1.07119	0.761968	0.0430965
1.07526	0.798611	0.0424593
1.07934	0.916976	0.0729068
1.08343	0.816502	0.0643595
1.08753	0.800610	0.0783061
1.09164	0.707037	0.0903232
