#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00501994-3322402 (J00501994-3322402)
# Originally observed on 2004 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 639, 1095
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T7
# J magnitude = 15.928
# H magnitude = 15.838
# Ks magnitude = 15.241
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651419	0.258324	0.120237
0.653632	-0.0274208	0.210258
0.655834	-0.165879	0.179451
0.658027	0.123212	0.100741
0.660211	-0.173270	0.122494
0.662387	-0.118692	0.0298536
0.664557	0.0722420	0.0646147
0.666721	0.110860	0.123820
0.668879	-0.0131841	0.104164
0.671034	0.0401191	0.0944674
0.673186	-0.171861	0.108496
0.675335	0.194995	0.168669
0.677482	0.100729	0.126789
0.679629	0.159103	0.0436853
0.681776	0.00436756	0.0694208
0.683924	-0.0106104	0.115463
0.686073	-0.000199542	0.113902
0.688224	0.102213	0.0592273
0.690379	-0.00684671	0.0534044
0.692536	0.172716	0.0376548
0.694699	0.0587978	0.0319557
0.696866	-0.0532829	0.0327406
0.699039	-0.0111208	0.0995819
0.701217	-0.0467793	0.0433243
0.703403	-0.0965252	0.125250
0.705596	-0.00464338	0.00606256
0.707797	0.0373765	0.0611669
0.710006	0.0472914	0.0569450
0.712224	0.0851486	0.0362277
0.714452	0.0146815	0.0258449
0.716690	-0.00532349	0.0539341
0.718938	0.0450764	0.0478585
0.721198	0.0150275	0.0794983
0.723468	-0.0588786	0.0568818
0.725751	0.0334182	0.0322503
0.728045	0.0933299	0.0291494
0.730353	0.0180236	0.0908528
0.732673	-0.0576036	0.0590717
0.735007	-0.0175685	0.0583194
0.737355	-0.0289037	0.0453874
0.739717	-0.0705554	0.0267979
0.742094	0.0119336	0.0560293
0.744485	0.0120668	0.0304634
0.746892	-0.0410206	0.0238955
0.749314	-0.0397175	0.0355627
0.751752	0.00579342	0.0249759
0.754206	0.00360299	0.0240759
0.756676	0.0465687	0.0163662
0.759163	-0.0241004	0.0553301
0.761666	-0.0763303	0.0162001
0.764187	-0.0983738	0.0438425
0.766725	-0.0134699	0.0225959
0.769281	0.00800848	0.0105976
0.771854	-0.0395614	0.0296055
0.774445	-0.0340312	0.0395051
0.777054	0.0123824	0.0368678
0.779681	-0.0264010	0.0225360
0.782327	-0.0299135	0.0240578
0.784991	-0.0396270	0.0118566
0.787674	0.0309437	0.0436961
0.790376	-0.0127401	0.0270364
0.793097	-0.0175624	0.0311449
0.795837	-0.00914587	0.0137382
0.798596	-0.0132170	0.0258378
0.801374	0.0364157	0.0175716
0.804171	-0.00924968	0.0273847
0.806988	-0.0343491	0.0246442
0.809825	0.0212987	0.00793598
0.812680	0.00744665	0.0133897
0.815556	-0.0139753	0.0137167
0.818451	0.00810089	0.0207528
0.821366	-0.000272595	0.0108700
0.824300	-0.00344114	0.0153516
0.827254	0.0465890	0.0232023
0.830228	0.0151699	0.0256908
0.833221	0.0461728	0.0245326
0.836235	0.0313768	0.00702234
0.839268	0.0133673	0.0134250
0.842320	0.0304771	0.00925998
0.845392	0.0241429	0.0126821
0.848484	0.00817709	0.0214155
0.851596	-0.0174711	0.0174313
0.854727	0.0357223	0.00878404
0.857878	0.0438654	0.00737719
0.861048	-0.00646771	0.0220797
0.864237	0.0373093	0.00886454
0.867446	0.00937331	0.0271334
0.870674	0.0311487	0.0118220
0.873921	0.0905212	0.0100017
0.877188	0.0458197	0.0119788
0.880473	0.0354294	0.0274075
0.883777	0.0372827	0.0132638
0.887101	0.000460500	0.00597838
0.890442	0.0374582	0.0141434
0.893803	0.0435676	0.0197170
0.897182	0.0516486	0.0244465
0.900580	0.0550909	0.0154376
0.903995	0.0547418	0.00871791
0.907429	0.0655476	0.00735253
0.910881	0.0585406	0.0149446
0.914351	0.0944549	0.0125269
