#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J07290002-3954043 (J07290002-3954043)
# Originally observed on 2006 Dec 08
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T8pec
# J magnitude = 15.92
# H magnitude = 15.979
# Ks magnitude = 15.29
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650644	0.865457	0.282930
0.652861	0.267466	0.220248
0.655067	0.606441	0.205317
0.657263	0.530263	0.182440
0.659450	0.408228	0.166996
0.661629	1.15316	0.149925
0.663800	0.793285	0.143734
0.665966	-0.0920337	0.140419
0.668126	0.132242	0.0979091
0.670282	0.160958	0.100166
0.672435	0.273596	0.121509
0.674585	0.0764669	0.120429
0.676733	0.268333	0.113140
0.678880	0.168231	0.109036
0.681027	0.136458	0.100812
0.683174	0.124495	0.0959715
0.685323	0.00879993	0.0884942
0.687473	0.0397340	0.0680290
0.689626	0.0119900	0.0242014
0.691783	0.128000	0.0322693
0.693944	0.125968	0.0577583
0.696109	0.216765	0.0614292
0.698280	0.240482	0.0617006
0.700456	0.162044	0.0467496
0.702639	0.215754	0.0439907
0.704830	0.313612	0.0502006
0.707028	0.134276	0.0500568
0.709234	0.218068	0.0432851
0.711449	0.324722	0.0405111
0.713674	0.318077	0.0380016
0.715908	0.197167	0.0345487
0.718153	0.276407	0.0297761
0.720408	0.226034	0.0268967
0.722675	0.0617972	0.0235162
0.724953	0.0955929	0.0204215
0.727243	0.0659095	0.0156137
0.729546	0.0628844	0.0119766
0.731862	0.0219351	0.00813937
0.734191	-0.00120572	0.00396481
0.736534	0.000137851	0.000341378
0.738891	-0.0145540	0.00338373
0.741263	-0.00459390	0.00678251
0.743649	-0.0228294	0.0111150
0.746050	-0.0396749	0.0140930
0.748467	-0.0349584	0.0167938
0.750899	0.00107783	0.00522460
0.753347	-0.0701905	0.0233983
0.755812	-0.0650514	0.0285863
0.758293	-0.0375687	0.0355141
0.760791	-0.0561260	0.0426095
0.763305	0.0242213	0.0470281
0.765837	-0.0232125	0.0260048
0.768387	-0.00346987	0.0291664
0.770954	-0.0145806	0.0350776
0.773538	-0.0694316	0.0356870
0.776141	0.0963999	0.0380918
0.778762	-0.112908	0.0388391
0.781402	-0.141441	0.0381286
0.784059	-0.0263027	0.0399024
0.786736	-0.00892025	0.0376482
0.789431	-0.193677	0.0381693
0.792145	0.00230207	0.0383305
0.794878	-0.113580	0.0389799
0.797631	0.0346625	0.0379283
0.800402	-0.0893475	0.0340567
0.803193	-0.00348951	0.0147900
0.806003	0.0547807	0.0255059
0.808832	-0.0457626	0.0357287
0.811681	-0.0529488	0.0376246
0.814550	-0.114257	0.0366062
0.817438	-0.0186051	0.0374692
0.820346	-0.147066	0.0355710
0.823274	-0.0681334	0.0359697
0.826221	0.00218518	0.0347523
0.829188	-0.102721	0.0337420
0.832174	-0.0765677	0.0324293
0.835181	-0.0606225	0.0316773
0.838207	-0.110819	0.0307693
0.841253	-0.0106210	0.0301649
0.844318	-0.0815723	0.0286771
0.847403	-0.00532664	0.0271568
0.850508	0.0197833	0.0243081
0.853632	-0.0726877	0.0224581
0.856776	-0.0449994	0.0203499
0.859939	-0.0329284	0.0189603
0.863122	-0.00199645	0.0167888
0.866324	-0.0480701	0.0147407
0.869545	-0.0383709	0.0118189
0.872786	-0.00988868	0.00822783
0.876046	-0.000651955	0.00252222
0.879324	0.00134353	0.00156861
0.882622	-0.00278533	0.00294517
0.885939	-0.000702335	0.00236747
0.889274	0.0191564	0.00853932
0.892628	0.0344392	0.0142800
0.896001	0.0618199	0.0193969
0.899392	-0.00647232	0.0246292
0.902801	0.0400868	0.0264845
0.906229	0.0714018	0.0308104
0.909674	0.0368653	0.0324945
0.913138	0.0537348	0.0347374
0.916619	0.0969450	0.0354799
0.920119	0.0760695	0.0357678
0.923635	0.109248	0.0347529
0.927169	-0.0284575	0.0370666
0.930721	-0.0183683	0.0390500
0.934289	-0.181064	0.0414483
0.937874	-0.0957851	0.0420642
0.941477	0.0912185	0.0413721
0.945095	0.0350402	0.0386585
0.948731	0.00684148	0.0387386
0.952382	0.0552740	0.0360737
0.956050	0.0261358	0.0341106
0.959733	0.0786849	0.0322633
0.963433	0.133936	0.0318790
0.967148	0.0945910	0.0307204
0.970878	0.130173	0.0303501
0.974624	0.163627	0.0285206
0.978385	0.143363	0.0285872
0.982160	0.199961	0.0275157
0.985951	0.151856	0.0275648
0.989755	0.252186	0.0275598
0.993575	0.250975	0.0282278
0.997408	0.358088	0.0282365
1.00126	0.282876	0.0280791
1.00512	0.361458	0.0257799
1.00899	0.425446	0.0258035
1.01288	0.411291	0.0256826
1.01678	0.406248	0.0265685
1.02069	0.390352	0.0257949
1.02462	0.470905	0.0256935
1.02856	0.504826	0.0245859
1.03251	0.491893	0.0247904
1.03647	0.532593	0.0240603
1.04045	0.536534	0.0239207
1.04444	0.620127	0.0233310
1.04844	0.649878	0.0221259
1.05245	0.651012	0.0207967
1.05647	0.647542	0.0196027
1.06050	0.719184	0.0186994
1.06454	0.764165	0.0192981
1.06859	0.753399	0.0199681
1.07266	0.779301	0.0208038
1.07673	0.789879	0.0211625
1.08081	0.812609	0.0219307
1.08491	0.796564	0.0213371
1.08901	0.721898	0.0220212
1.09312	0.568814	0.0202184
1.09724	0.404665	0.0198174
1.10137	0.322701	0.0194352
1.10551	0.230403	0.0184611
1.10965	0.174730	0.0174453
1.11381	0.0637587	0.0171259
1.11797	0.0496355	0.0170607
1.12214	0.0811294	0.0176168
1.12632	0.0738094	0.0189041
1.13050	0.102618	0.0201016
1.13469	0.0614448	0.0196907
1.13889	0.0652873	0.0210211
1.14310	0.0662065	0.0201944
1.14731	0.0508629	0.0198245
1.15153	0.0497841	0.0197654
1.15575	0.0619543	0.0186162
1.15998	0.0614031	0.0183626
1.16422	0.0365251	0.0168387
1.16846	0.0639464	0.0152727
1.17271	0.0586332	0.0143415
1.17696	0.111212	0.0131094
1.18121	0.143159	0.0125341
1.18548	0.162484	0.0121068
1.18974	0.235080	0.0124726
1.19401	0.267525	0.0140899
1.19829	0.324516	0.0155445
1.20256	0.365839	0.0157578
1.20685	0.422496	0.0170581
1.21113	0.439710	0.0164149
1.21542	0.496348	0.0163529
1.21971	0.546382	0.0165479
1.22401	0.651832	0.0162797
1.22830	0.677970	0.0165088
1.23260	0.763719	0.0158589
1.23691	0.766604	0.0146602
1.24121	0.831833	0.0140144
1.24552	0.867066	0.0129250
1.24983	0.956917	0.0125652
1.25414	0.983010	0.0128081
1.25845	1.05104	0.0132369
1.26276	1.09687	0.0146483
1.26708	1.13180	0.0161970
1.27139	1.08135	0.0184389
1.27571	1.02313	0.0197855
1.28002	0.984945	0.0179477
1.28434	0.924392	0.0176157
1.28866	0.899475	0.0166300
1.29298	0.856982	0.0160614
1.29730	0.797634	0.0164218
1.30161	0.751709	0.0155894
1.30593	0.680355	0.0159480
1.31025	0.639057	0.0158077
1.31457	0.530948	0.0146874
1.31888	0.493909	0.0137997
1.32320	0.360301	0.0128746
1.32751	0.290054	0.0121737
1.33182	0.153044	0.0111763
1.33614	0.0723995	0.0105602
1.34045	0.0129670	0.0105064
1.34475	-0.0211812	0.0113129
1.34906	0.0159389	0.0130545
1.35337	-0.0283893	0.0164609
1.35767	0.0125730	0.0215840
1.36197	-0.00686025	0.0289250
1.36627	-0.00727924	0.0329178
1.37057	0.00634117	0.0285352
1.37486	0.00983136	0.0265994
1.37915	0.0430541	0.0263443
1.38344	-0.0419895	0.0255413
1.38772	-0.0540980	0.0260120
1.39201	-0.00175909	0.0238694
1.39629	-3.72171e-05	0.0252766
1.40056	0.0682436	0.0261774
1.40484	0.0268968	0.0261108
1.40911	0.0183958	0.0245456
1.41337	-0.0121626	0.0227794
1.41763	0.0114700	0.0200904
1.42189	-0.00861990	0.0177012
1.42615	-0.0118859	0.0156947
1.43040	0.0174204	0.0156288
1.43465	0.0121463	0.0156601
1.43889	0.0206314	0.0149034
1.44313	0.0259434	0.0139687
1.44736	0.0104829	0.0154812
1.45159	0.0316583	0.0152730
1.45582	0.0186717	0.0162845
1.46004	0.0291449	0.0157903
1.46426	0.0570494	0.0155881
1.46847	0.0457668	0.0151164
1.47267	0.0428774	0.0144820
1.47688	0.0629378	0.0152071
1.48107	0.0458017	0.0151853
1.48526	0.0521704	0.0157573
1.48945	0.0511304	0.0149283
1.49363	0.0537523	0.0131117
1.49781	0.0746453	0.0124846
1.50198	0.0819953	0.0161669
1.50615	0.0997572	0.0169795
1.51031	0.128236	0.0169449
1.51446	0.108873	0.0146671
1.51861	0.142637	0.0131853
1.52275	0.138507	0.0146596
1.52689	0.175934	0.0162199
1.53102	0.244951	0.0170400
1.53515	0.268926	0.0159118
1.53927	0.274517	0.0163345
1.54338	0.315538	0.0144921
1.54749	0.321848	0.0142688
1.55160	0.357597	0.0140482
1.55569	0.387215	0.0140835
1.55978	0.421252	0.0151850
1.56387	0.430318	0.0153285
1.56795	0.467732	0.0144909
1.57202	0.489033	0.0133701
1.57609	0.467551	0.0132588
1.58015	0.538877	0.0177084
1.58420	0.513268	0.0187387
1.58825	0.498788	0.0180289
1.59229	0.484245	0.0150855
1.59632	0.477021	0.0126014
1.60035	0.419585	0.0153264
1.60437	0.344819	0.0164968
1.60839	0.266079	0.0179837
1.61240	0.216582	0.0167787
1.61640	0.150586	0.0160558
1.62040	0.107698	0.0163513
1.62439	0.0980516	0.0148749
1.62837	0.0831451	0.0145489
1.63235	0.0959118	0.0138726
1.63632	0.0943157	0.0132704
1.64028	0.107205	0.0140104
1.64424	0.0810254	0.0144090
1.64819	0.126423	0.0149302
1.65214	0.122806	0.0144636
1.65607	0.108095	0.0126476
1.66000	0.126908	0.0106122
1.66393	0.0867021	0.0140555
1.66785	0.0714018	0.0181735
1.67176	0.0679279	0.0180708
1.67566	0.0282881	0.0168222
1.67956	0.0600002	0.0121184
1.68345	0.0776791	0.0108128
1.68734	0.0598949	0.0138893
1.69122	0.112376	0.0152642
1.69509	0.0943260	0.0162544
1.69895	0.0750976	0.0162534
1.70281	0.0699149	0.0152125
1.70667	0.0868791	0.0156426
1.71051	0.0327588	0.0143561
1.71435	0.0465121	0.0138794
1.71818	0.0573858	0.0136141
1.72201	0.0997572	0.0127694
1.72583	0.0984813	0.0126684
1.72964	0.0842029	0.0131693
1.73345	0.0752133	0.0132348
1.73725	0.0680403	0.0135459
1.74105	0.0656886	0.0143439
1.74484	0.0746672	0.0139186
1.74862	0.0709065	0.0127554
1.75239	0.0333375	0.0111756
1.75616	0.0517362	0.00963689
1.75992	0.0249704	0.0120365
1.76368	0.0524147	0.0162673
1.76743	0.0432082	0.0171517
1.77117	0.0365005	0.0162207
1.77491	0.0716693	0.0120518
1.77864	0.0302548	0.0101811
1.78237	0.0392084	0.0120558
1.78609	0.0400245	0.0146217
1.78980	0.0111737	0.0141762
1.79351	0.00183658	0.0147646
1.79721	0.0260614	0.0156710
1.80090	0.0337811	0.0166589
1.80459	0.00606354	0.0184029
1.80827	-0.00458721	0.0180787
1.81195	0.0410122	0.0178465
1.81562	0.0197034	0.0180416
1.81928	0.00596600	0.0172859
1.82294	0.0278943	0.0173970
1.82659	0.00293427	0.0201706
1.83024	0.0137444	0.0230376
1.83388	0.0707452	0.0274366
1.83752	-0.00437174	0.0294274
1.84115	-0.0795075	0.0306942
1.84477	0.00324939	0.0289912
1.84839	0.0216865	0.0276416
1.85200	0.0102231	0.0268526
1.85561	-0.00372120	0.00432554
1.85921	-0.0170874	0.0204887
1.86281	0.0349271	0.0190518
1.86639	0.0283829	0.0202005
1.86998	0.00707698	0.0232463
1.87356	-0.00600865	0.0345962
1.87713	0.00357510	0.0271650
1.88070	0.0292071	0.0184441
1.88426	0.0208530	0.0132546
1.88782	0.0220595	0.0113133
1.89137	0.00912928	0.0126478
1.89492	0.0117798	0.0138862
1.89846	0.0174701	0.0152408
1.90199	0.00554653	0.0182046
1.90552	0.0231265	0.0192666
1.90905	0.0235766	0.0184275
1.91257	0.0191758	0.0163558
1.91608	0.0429517	0.0158701
1.91959	0.0285163	0.0163955
1.92310	0.0206150	0.0171119
1.92660	0.0307596	0.0166661
1.93009	0.0300764	0.0155198
1.93358	0.0206970	0.0134130
1.93707	0.0164488	0.0121446
1.94055	0.00568801	0.0115748
1.94402	0.0239907	0.0102608
1.94749	0.0253844	0.0109339
1.95095	0.0154823	0.0131696
1.95441	0.0377318	0.0154366
1.95787	-0.00510968	0.0173462
1.96132	0.0483790	0.0172100
1.96476	0.0273020	0.0154714
1.96820	-0.00953887	0.0145316
1.97164	0.0306706	0.0136622
1.97507	0.0327304	0.0131397
1.97849	0.0156709	0.0118158
1.98191	0.0187641	0.0104926
1.98533	0.0371855	0.00881779
1.98874	0.0324603	0.00848423
1.99215	0.0394103	0.00858291
1.99555	0.0326897	0.0116471
1.99895	0.0604099	0.0185030
2.00234	0.0512771	0.0268561
2.00573	0.0316830	0.0312287
2.00911	0.0361497	0.0256225
2.01249	0.0453290	0.0201308
2.01586	0.105145	0.0176350
2.01923	-0.000441946	0.00237445
2.02259	0.0281139	0.0136980
2.02595	0.0471467	0.0139940
2.02931	0.0547655	0.0136150
2.03266	0.0648288	0.0130220
2.03601	0.0841267	0.0124520
2.03935	0.0750999	0.0136899
2.04269	0.0679227	0.0130778
2.04602	0.0873809	0.0133649
2.04935	0.0893007	0.0123761
2.05267	0.0979657	0.0153550
2.05599	0.0947819	0.0167075
2.05930	0.0946365	0.0157177
2.06261	0.103608	0.0133771
2.06592	0.100208	0.0111972
2.06922	0.0746792	0.0128443
2.07252	0.104999	0.0128632
2.07581	0.101612	0.0119691
2.07910	0.0917555	0.0104966
2.08238	0.0921898	0.00972687
2.08566	0.0878794	0.0101711
2.08893	0.0821591	0.0105193
2.09220	0.0886971	0.00988380
2.09547	0.100621	0.00904502
2.09873	0.0886635	0.00832395
