#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12255432-2739466 (J12255432-2739466)
# Originally observed on 2003 May 23
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: T6
# Near infrared spectral type: T6
# J magnitude = 15.26
# H magnitude = 15.098
# Ks magnitude = 15.073
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658761	-0.000849374	0.00000
0.660942	-0.0224812	0.00000
0.663116	0.0519403	0.0657872
0.665283	-0.000995322	0.00000
0.667445	-0.0528177	0.00000
0.669603	-0.127273	0.00000
0.671756	-0.0447689	0.00000
0.673907	0.00369171	0.00857182
0.676055	0.0145868	0.0948560
0.678203	0.0105999	0.0553388
0.680349	0.0532866	0.0433091
0.682496	0.00457189	0.0188418
0.684645	-0.0273901	0.00000
0.686794	-0.0208480	0.00000
0.688947	0.0289766	0.0696626
0.691102	0.139061	0.0286837
0.693261	0.0833662	0.0427477
0.695425	0.0282612	0.0217337
0.697594	0.0523421	0.0375910
0.699769	0.0256065	0.0752818
0.701950	0.0266496	0.0114724
0.704138	0.0480726	0.0436365
0.706333	-0.0348755	0.00000
0.708537	0.0340883	0.0207254
0.710749	-0.00793940	0.00000
0.712971	-0.0124242	0.00000
0.715202	0.0235887	0.0224674
0.717443	0.0125076	0.0242647
0.719695	-0.00923681	0.00000
0.721958	0.00578216	0.0331658
0.724233	-0.0464678	0.00000
0.726519	0.0254254	0.0281263
0.728818	-0.0190111	0.00000
0.731130	-0.00862566	0.00000
0.733455	-0.0113715	0.00000
0.735794	0.00892438	0.0128463
0.738146	-0.0208492	0.00000
0.740513	-0.0175876	0.00000
0.742894	-0.0156314	0.00000
0.745291	-0.0198963	0.00000
0.747703	-0.0262363	0.00000
0.750130	-0.00627902	0.00000
0.752573	0.0276916	0.0113173
0.755033	0.0230801	0.0184679
0.757508	0.0146674	0.0376558
0.760001	-0.00754466	0.00000
0.762510	-0.0256233	0.00000
0.765037	-0.0293313	0.00000
0.767580	-0.00813969	0.00000
0.770142	0.0251179	0.00381029
0.772721	-0.00921665	0.00000
0.775318	0.0170668	0.0122121
0.777933	-0.0109398	0.00000
0.780567	0.00645022	0.0158241
0.783219	-0.00787731	0.00000
0.785889	0.00489522	0.0136663
0.788579	0.0198421	0.0186846
0.791287	-0.0120412	0.00000
0.794014	0.0117241	0.0235375
0.796760	0.000717077	0.0185872
0.799525	0.000918734	0.0150556
0.802310	0.0179554	0.00470156
0.805114	0.0237271	0.0169163
0.807937	0.00104090	0.0156681
0.810780	0.00884544	0.0114606
0.813643	0.00686071	0.00884702
0.816525	-0.00564828	0.00000
0.819426	0.0182481	0.00869361
0.822348	0.0184353	0.00570723
0.825289	0.0183363	0.00471810
0.828249	0.0298574	0.00617408
