#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J143553.25+112948.6 (J14355323+1129485)
# Originally observed on 2005 Apr 07
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2+/-1
# J magnitude = 17.137
# H magnitude = 16.15
# Ks magnitude = 16.906
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.802078	0.0352797	0.0283632
0.804881	0.0389333	0.215368
0.807703	0.132749	0.0848983
0.810544	0.0109508	0.00214148
0.813405	-0.0114987	0.0167018
0.816285	0.00540401	0.0114059
0.819185	0.166786	0.0371567
0.822105	0.0569387	0.242044
0.825044	0.0485898	0.0216593
0.828003	-0.0816883	0.0915650
0.830982	-0.0362806	0.0355279
0.833980	-0.0189535	0.00206769
0.836999	0.0798035	0.00936194
0.840037	-0.0337632	0.00720967
0.843094	0.0436435	0.0541979
0.846171	-0.0119080	0.0309165
0.849268	0.0932316	0.0678154
0.852385	0.0748990	0.00745079
0.855521	0.101617	0.0187959
0.858676	0.0551242	0.0393318
0.861851	0.116844	0.0710167
0.865046	0.156787	0.0583917
0.868259	0.109598	0.00287412
0.871492	0.0295415	0.0325258
0.874744	0.136262	0.00400409
0.878015	0.116090	0.0523505
0.881306	0.148588	0.00639620
0.884615	0.102596	0.0858071
0.887943	0.129253	0.0393121
0.891289	0.0767541	0.113237
0.894654	0.107505	0.0808630
0.898038	0.130479	0.0389082
0.901440	0.149226	0.00615205
0.904861	0.153306	0.0300157
0.908299	0.234019	0.0241012
0.911756	0.189488	0.0862828
0.915230	0.241660	0.123142
0.918722	0.245140	0.0273127
0.922232	0.178345	0.0138881
0.925759	0.195251	0.00515998
0.929303	0.195953	0.0362942
0.932865	0.173511	0.101373
0.936444	0.182378	0.0339920
0.940039	0.211318	0.106383
0.943651	0.230276	0.0141868
0.947280	0.277725	0.0164809
0.950925	0.326762	0.105780
0.954586	0.297357	0.0105543
0.958264	0.349764	0.0663747
0.961957	0.347853	0.0414176
0.965665	0.308927	0.00992267
0.969390	0.302692	0.0897768
0.973129	0.363710	0.00835510
0.976884	0.354380	0.135839
0.980654	0.371945	0.112529
0.984438	0.402228	0.0699312
0.988237	0.380521	0.0622870
0.992051	0.389432	0.0360971
0.995879	0.391384	0.0115202
0.999720	0.413848	0.0534603
1.00358	0.443614	0.0736610
1.00744	0.494110	0.000968029
1.01133	0.460490	0.0496713
1.01522	0.461752	0.135676
1.01913	0.507035	0.00875851
1.02305	0.552727	0.0240319
1.02699	0.571107	0.0287530
1.03093	0.559199	0.00228551
1.03489	0.594083	0.0654831
1.03886	0.642572	0.0284843
1.04285	0.725024	0.0594666
1.04684	0.669912	0.00905824
1.05085	0.663514	0.0902347
1.05486	0.625721	0.00995919
1.05889	0.672632	0.0593052
1.06293	0.637202	0.0886808
1.06698	0.672021	0.00460187
1.07104	0.690920	0.0281243
1.07511	0.734687	0.0230012
1.07919	0.691236	0.0162429
1.08327	0.703794	0.0725609
1.08737	0.761394	0.0101120
1.09148	0.641436	0.0683848
1.09560	0.605761	0.0475795
1.09972	0.574792	0.0293557
1.10386	0.506923	0.00427043
1.10800	0.485465	0.0325089
1.11215	0.373163	0.0520636
1.11631	0.454906	0.0302134
1.12048	0.418137	0.0296212
1.12465	0.427049	0.0427321
1.12883	0.430840	0.0615292
1.13302	0.413473	0.0152482
1.13722	0.424175	0.0751350
1.14142	0.389956	0.00838712
1.14563	0.493093	0.0755812
1.14985	0.431153	0.0156463
1.15407	0.379349	0.0627095
1.15830	0.471383	0.0450088
1.16253	0.377616	0.113762
1.16677	0.385769	0.0119157
1.17101	0.430437	0.0464990
1.17526	0.462892	0.0633459
1.17952	0.452455	0.0632877
1.18378	0.505755	0.0303350
1.18804	0.553656	0.0751355
1.19231	0.600853	0.0380465
