#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J020742.48+000056.2 (J02074284+0000564)
# Originally observed on 2004 Sep 09
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 16.799
# H magnitude = 16.396
# Ks magnitude = 15.412
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648634	1.77559	0.384673
0.650862	0.399131	0.602476
0.653077	1.07014	0.615783
0.655282	0.616220	0.770265
0.657477	0.912239	0.555024
0.659663	1.30054	0.754262
0.661841	-0.282738	0.463858
0.664012	0.673708	0.450662
0.666177	0.962876	0.483803
0.668337	-0.327299	0.423681
0.670493	1.17337	0.559472
0.672645	0.204906	0.122174
0.674795	0.377472	0.163067
0.676943	-0.148691	0.419078
0.679090	0.384414	0.532616
0.681237	-0.0320296	0.451682
0.683384	-0.263636	0.183991
0.685533	0.0987544	0.229356
0.687683	-0.404957	0.160694
0.689837	0.395792	0.342008
0.691994	0.179744	0.385290
0.694155	0.0126391	0.172124
0.696321	-0.222904	0.261899
0.698492	-0.280382	0.209783
0.700669	0.214982	0.119723
0.702853	0.328275	0.225023
0.705044	0.265122	0.266796
0.707243	0.359844	0.236839
0.709450	0.301935	0.220969
0.711666	0.346962	0.227976
0.713892	0.288620	0.150249
0.716127	0.389503	0.439768
0.718372	-0.0830916	0.203097
0.720629	0.151920	0.110540
0.722897	0.154961	0.223610
0.725176	0.199857	0.235435
0.727468	0.307206	0.193436
0.729772	0.00595887	0.0995696
0.732089	0.0810681	0.230732
0.734420	-0.0249068	0.0668191
0.736764	-0.0845580	0.129481
0.739122	0.0145012	0.106577
0.741495	0.00531065	0.0899980
0.743883	0.0737206	0.154736
0.746286	0.100642	0.113071
0.748704	0.173540	0.0805160
0.751138	0.0557784	0.190487
0.753587	0.346897	0.163513
0.756054	0.191975	0.0790067
0.758536	0.305883	0.0820071
0.761036	-0.171581	0.109555
0.763552	0.155383	0.0939926
0.766086	0.185250	0.0568676
0.768637	0.0751015	0.0519122
0.771205	-0.0793562	0.0741978
0.773792	-0.0549909	0.0962016
0.776397	0.130039	0.0581233
0.779019	0.0499879	0.0976774
0.781660	0.0252075	0.0718264
0.784320	0.00918892	0.0380773
0.786998	0.136389	0.0638091
0.789696	0.171239	0.0579525
0.792412	-0.0470959	0.0730023
0.795146	0.0897675	0.0387023
0.797901	0.128587	0.0627744
0.800674	0.156867	0.0160430
0.803466	0.111620	0.115606
0.806279	-0.102885	0.0366311
0.809110	0.0606961	0.0482706
0.811961	0.0348856	0.0905412
0.814831	0.0179228	0.0689017
0.817722	0.0481633	0.0558756
0.820631	-0.130927	0.0722311
0.823561	0.0739008	0.113471
0.826510	-0.151612	0.0389876
0.829479	-0.0307402	0.0643852
0.832467	-0.117083	0.0803451
0.835476	0.0955201	0.0696580
0.838504	0.0589117	0.0611155
0.841551	-0.0733960	0.0541352
0.844619	-0.112028	0.0272909
0.847706	-0.000124496	0.0824913
0.850812	0.0203616	0.0467863
0.853938	-0.0292754	0.0444856
0.857084	-0.00626752	0.0410974
0.860249	0.0184862	0.0361881
0.863434	0.0462964	0.0842647
0.866638	-0.0191478	0.0247435
0.869861	0.0924381	0.0697068
0.873103	0.00134787	0.0936128
0.876365	0.0729629	0.0401134
0.879646	0.110466	0.0338814
0.882945	0.0385541	0.0646374
0.886264	0.0478297	0.0471257
0.889601	0.0228507	0.0730654
0.892957	0.0477910	0.0755328
0.896331	0.0546327	0.0483345
0.899724	0.151812	0.0633468
0.903135	0.0520889	0.0189451
0.906565	0.0406043	0.0181563
0.910012	0.167637	0.0916057
0.913477	0.191671	0.0257031
0.916961	0.156266	0.0493692
0.920461	0.0419074	0.0330655
0.923980	0.168693	0.0552697
0.927516	0.165914	0.0347817
0.931069	0.183672	0.0587282
0.934639	0.0357799	0.0527829
0.938226	0.0721703	0.0350373
0.941829	0.213363	0.0442785
0.945450	0.235214	0.0174926
0.949087	0.313119	0.0401505
0.952740	0.121832	0.0377603
0.956409	0.218258	0.0272305
0.960094	0.164245	0.0510195
0.963795	0.319341	0.0403587
0.967512	0.301658	0.0219403
0.971244	0.222185	0.0428874
0.974991	0.328255	0.0224900
0.978753	0.326918	0.0120326
0.982530	0.333492	0.0183379
0.986322	0.368907	0.0520181
0.990128	0.382865	0.0156658
0.993949	0.325746	0.0404385
0.997783	0.410121	0.0511700
