#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J152039.82+354619.8 (J15203974+3546210)
# Originally observed on 2008 Jul 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0+/-1
# J magnitude = 15.54
# H magnitude = 14.579
# Ks magnitude = 14
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649037	0.0273384	0.180145
0.651262	0.274843	0.176945
0.653476	0.0653145	0.162575
0.655679	-0.0891498	0.149767
0.657872	-0.260617	0.130700
0.660057	0.0833431	0.124467
0.662234	0.0468562	0.117572
0.664404	0.132823	0.123346
0.666568	0.0201703	0.115980
0.668727	0.133064	0.121664
0.670882	-0.0226115	0.108533
0.673033	-0.0524967	0.107009
0.675183	0.0562096	0.105855
0.677330	-0.109013	0.0979771
0.679477	0.0276270	0.0929805
0.681624	0.0531675	0.0932021
0.683772	-0.0768356	0.0828846
0.685921	-0.102396	0.0844688
0.688072	-0.122058	0.0823631
0.690226	0.252687	0.0785446
0.692384	0.0966114	0.0769133
0.694546	0.0441303	0.0733206
0.696712	0.143305	0.0653223
0.698885	0.149699	0.0669406
0.701063	0.0367650	0.0609601
0.703248	0.0512289	0.0600229
0.705441	0.100739	0.0551095
0.707641	0.0987779	0.0535091
0.709850	0.133324	0.0522998
0.712067	0.134749	0.0515646
0.714294	0.183951	0.0482957
0.716532	0.130063	0.0494776
0.718779	0.0289743	0.0445815
0.721037	0.0794336	0.0442193
0.723307	0.135865	0.0430309
0.725589	0.0668989	0.0408618
0.727883	0.0330312	0.0388886
0.730189	-0.00682101	0.0402592
0.732509	0.0838678	0.0376521
0.734842	0.0887341	0.0364880
0.737189	0.0413864	0.0346172
0.739550	0.0945106	0.0336439
0.741925	-0.0475940	0.0322504
0.744316	-0.00841731	0.0323886
0.746721	0.00741117	0.0286160
0.749142	-0.0896894	0.0306915
0.751579	-0.0226745	0.0283065
0.754032	-0.0265468	0.0292281
0.756501	-0.0356069	0.0284485
0.758986	-0.0323926	0.0312250
0.761489	-0.123777	0.0338157
0.764008	-0.00280285	0.0348473
0.766545	0.0214391	0.0301794
0.769099	-0.0263867	0.0279712
0.771671	-0.0224542	0.0246586
0.774261	-0.0149370	0.0243075
0.776869	0.0224973	0.0246947
0.779495	0.0125686	0.0239279
0.782139	0.00697362	0.0226138
0.784802	0.0146793	0.0222819
0.787484	0.0292414	0.0217766
0.790184	-0.00979017	0.0220373
0.792904	0.0148508	0.0205894
0.795642	0.0101930	0.0211715
0.798400	0.0440247	0.0205283
0.801177	0.0701984	0.0203546
0.803973	0.0588505	0.0197384
0.806788	0.00712117	0.0197913
0.809623	0.0717495	0.0187974
0.812478	-0.00396644	0.0189686
0.815352	0.0360549	0.0180618
0.818245	0.0658558	0.0185383
0.821159	0.0696400	0.0180795
0.824092	0.0460392	0.0182059
0.827044	0.0476814	0.0176926
0.830017	0.0857654	0.0179236
0.833009	0.0831607	0.0174031
0.836021	0.122788	0.0175600
0.839052	0.127128	0.0169497
0.842104	0.103699	0.0168936
0.845174	0.130013	0.0161271
0.848265	0.121341	0.0163107
0.851375	0.144422	0.0152825
0.854505	0.161930	0.0150959
0.857654	0.148050	0.0147395
0.860823	0.165233	0.0149033
0.864011	0.153271	0.0145145
0.867218	0.167605	0.0147391
0.870445	0.181695	0.0147106
0.873691	0.168918	0.0146639
0.876956	0.221321	0.0143875
0.880240	0.203303	0.0152520
0.883543	0.225009	0.0143021
0.886865	0.234554	0.0144364
0.890205	0.234486	0.0140425
0.893565	0.207991	0.0142022
0.896942	0.268061	0.0135570
0.900339	0.269902	0.0133642
0.903753	0.271478	0.0126820
0.907186	0.281819	0.0125777
0.910636	0.307028	0.0123303
0.914105	0.304801	0.0124435
0.917591	0.322116	0.0120839
0.921095	0.345656	0.0123108
0.924617	0.352797	0.0120205
0.928156	0.359247	0.0124965
0.931712	0.335934	0.0130517
0.935285	0.350143	0.0136801
0.938875	0.391460	0.0135904
0.942482	0.410016	0.0134435
0.946105	0.422353	0.0131891
0.949745	0.427672	0.0130625
0.953401	0.438020	0.0122206
0.957073	0.468514	0.0116628
0.960761	0.467734	0.0123878
0.964465	0.475416	0.0113015
0.968184	0.466475	0.0108325
0.971919	0.465716	0.0109415
0.975669	0.474809	0.0107649
0.979434	0.491907	0.0110710
0.983213	0.539963	0.0105530
0.987008	0.525281	0.0106988
0.990817	0.524309	0.0106821
0.994640	0.473258	0.0107321
0.998477	0.500893	0.0108116
1.00233	0.501759	0.0105625
1.00619	0.527066	0.00996029
1.01007	0.560697	0.0101482
1.01396	0.543089	0.0103169
1.01787	0.559806	0.0103658
1.02178	0.585179	0.0102631
1.02571	0.588914	0.0105885
1.02966	0.600080	0.0101896
1.03361	0.599469	0.0111459
1.03758	0.642387	0.0100910
1.04156	0.650291	0.0100607
1.04555	0.654761	0.00987003
1.04955	0.686225	0.00940320
1.05356	0.687687	0.00876607
1.05759	0.706361	0.00835364
1.06162	0.716290	0.00827355
1.06567	0.715353	0.00841854
1.06972	0.717850	0.00857589
1.07379	0.741854	0.00889614
1.07787	0.757728	0.00934016
1.08195	0.752834	0.00951747
1.08605	0.749815	0.00931262
1.09015	0.750899	0.00945962
1.09427	0.771097	0.00913190
1.09839	0.736485	0.00906987
1.10252	0.700297	0.00882135
1.10666	0.697102	0.00825199
1.11081	0.665295	0.00786961
1.11497	0.666644	0.00759919
1.11913	0.687775	0.00743295
1.12330	0.674178	0.00764110
1.12748	0.704509	0.00811404
1.13167	0.670131	0.00850723
1.13586	0.660778	0.00854923
1.14006	0.617383	0.00888030
1.14427	0.659475	0.00862909
1.14848	0.714483	0.00876552
1.15270	0.702267	0.00891930
1.15693	0.714141	0.00842870
1.16116	0.719725	0.00834478
1.16540	0.687884	0.00776405
1.16964	0.672161	0.00715431
1.17389	0.645453	0.00668316
1.17814	0.674920	0.00645519
1.18240	0.714351	0.00627927
1.18666	0.756474	0.00630725
1.19093	0.783721	0.00643059
1.19520	0.795282	0.00685041
1.19948	0.832780	0.00734276
1.20376	0.823861	0.00743681
1.20804	0.842919	0.00791500
1.21232	0.885367	0.00771439
1.21661	0.871064	0.00768057
1.22091	0.868110	0.00790815
1.22520	0.896550	0.00759395
