#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J13243559+6358284 (J13243559+6358284)
# Originally observed on 2006 Apr 11
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2:pec
# J magnitude = 15.596
# H magnitude = 14.576
# Ks magnitude = 14.058
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650863	4.92607	0.603827
0.653078	2.73400	0.418717
0.655283	3.42682	0.372339
0.657478	2.01211	0.304734
0.659664	1.95679	0.263231
0.661842	1.64145	0.249019
0.664013	2.26694	0.232021
0.666179	1.33214	0.219360
0.668338	1.62735	0.220919
0.670494	0.432784	0.191326
0.672646	1.11977	0.179894
0.674796	0.857688	0.185652
0.676944	0.406847	0.181053
0.679091	0.533564	0.163146
0.681238	0.787433	0.159668
0.683385	0.481184	0.148511
0.685534	-0.213308	0.144257
0.687685	0.370813	0.135424
0.689838	0.668579	0.136496
0.691995	0.601610	0.116261
0.694156	0.554745	0.109358
0.696322	0.196275	0.100497
0.698493	0.422114	0.0880926
0.700671	0.624669	0.0770690
0.702854	0.316234	0.0686029
0.705045	0.188203	0.0570628
0.707244	0.0296265	0.0241610
0.709451	0.197685	0.0310209
0.711667	0.0761523	0.0184669
0.713893	0.0176676	0.00410687
0.716128	-0.0178327	0.00692429
0.718374	-0.0794591	0.0184601
0.720630	-0.255783	0.0313354
0.722898	-0.151427	0.0391689
0.725177	-0.00800801	0.0488638
0.727469	0.0827591	0.0541709
0.729773	-0.176441	0.0565810
0.732090	-0.209167	0.0569320
0.734421	0.0428387	0.0588089
0.736765	-0.0733981	0.0478295
0.739124	0.0288116	0.0315885
0.741497	0.0722328	0.0575268
0.743884	0.0134725	0.0593802
0.746287	0.0591667	0.0582111
0.748705	-0.00790732	0.0621422
0.751139	-0.0995596	0.0600926
0.753589	-0.187818	0.0611319
0.756055	0.105995	0.0592777
0.758538	0.0367867	0.0624474
0.761037	-0.0744528	0.0854874
0.763553	-0.0316914	0.0880667
0.766087	-0.0156556	0.0751899
0.768638	-0.0746420	0.0688604
0.771207	0.0394748	0.0643639
0.773793	-0.114070	0.0567382
0.776398	-0.0209848	0.0535103
0.779021	1.69213e-05	0.0479669
0.781662	-0.0334283	0.0507913
0.784322	-0.00405113	0.0487116
0.787000	0.0177539	0.0451628
0.789697	0.0504562	0.0457387
0.792413	-0.0368376	0.0475443
0.795148	0.0205314	0.0483228
0.797902	0.0263779	0.0520248
0.800675	0.00142897	0.0529165
0.803468	0.0947104	0.0501629
0.806280	0.0177907	0.0494255
0.809112	0.0864047	0.0485812
0.811962	0.0141028	0.0482243
0.814833	0.109384	0.0470055
0.817723	-0.00410707	0.0485486
0.820633	0.0241152	0.0375462
0.823562	0.0411275	0.0435411
0.826512	0.124308	0.0448913
0.829480	0.000835645	0.0441400
0.832469	0.0396139	0.0411519
0.835477	0.0675500	0.0367931
0.838505	-0.0416809	0.0431050
0.841553	0.0330668	0.0431022
0.844620	0.0719397	0.0402905
0.847707	-0.0459193	0.0397667
0.850814	0.0660610	0.0361705
0.853940	-0.0163252	0.0320770
0.857086	0.0681836	0.0304827
0.860251	0.0636959	0.0291291
0.863436	0.0366604	0.0280544
0.866640	0.0919384	0.0280855
0.869863	0.0858788	0.0270341
0.873105	0.107914	0.0260612
0.876367	0.0725593	0.0269553
0.879648	0.110349	0.0275996
0.882947	0.117230	0.0269672
0.886266	0.0937711	0.0273629
0.889603	0.140340	0.0262491
0.892959	0.159418	0.0264778
0.896333	0.133103	0.0258268
0.899726	0.101760	0.0250379
0.903137	0.167820	0.0248129
0.906567	0.114868	0.0273166
0.910014	0.161748	0.0272870
0.913479	0.184261	0.0279940
0.916963	0.183438	0.0269394
0.920463	0.237582	0.0263098
0.923982	0.200180	0.0254610
0.927517	0.185306	0.0265456
0.931071	0.231040	0.0271739
0.934641	0.238425	0.0287560
0.938228	0.186739	0.0289281
0.941831	0.218060	0.0279004
0.945452	0.243682	0.0270527
0.949089	0.233084	0.0265644
0.952742	0.247682	0.0245967
0.956411	0.233392	0.0229097
0.960096	0.281651	0.0222860
0.963797	0.277458	0.0242186
0.967514	0.288935	0.0235888
0.971246	0.313800	0.0226050
0.974993	0.347256	0.0215032
0.978755	0.325967	0.0193192
0.982532	0.319358	0.0195304
0.986324	0.357704	0.0193062
0.990130	0.403455	0.0204115
0.993951	0.400974	0.0209411
0.997785	0.432505	0.0213501
1.00163	0.410163	0.0202740
1.00550	0.453311	0.0196394
1.00937	0.527400	0.0194457
1.01326	0.509341	0.0199967
1.01716	0.526906	0.0204347
1.02108	0.572902	0.0201664
1.02501	0.594711	0.0201673
1.02895	0.633521	0.0196377
1.03290	0.590327	0.0199487
1.03686	0.641958	0.0193764
1.04084	0.625155	0.0190885
1.04483	0.648171	0.0183231
1.04883	0.687101	0.0175144
1.05284	0.702771	0.0164290
