#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21513839-4853542 (J21513839-4853542)
# Originally observed on 2004 Sep 06
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4
# J magnitude = 15.73
# H magnitude = 15.168
# Ks magnitude = 15.431
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.655149	0.0289656	0.100482
0.657345	0.206324	0.174014
0.659531	0.0623004	0.152592
0.661710	0.137964	0.0637396
0.663881	0.0477780	0.235275
0.666047	0.00797394	0.154458
0.668207	0.141317	0.272292
0.670363	0.0874541	0.0973338
0.672515	0.110764	0.0689701
0.674665	0.215764	0.145970
0.676813	0.0729705	0.104761
0.678960	-0.0145978	0.0948738
0.681107	-0.0571071	0.102941
0.683254	-0.125233	0.0520390
0.685403	0.0865261	0.0692784
0.687554	-0.0520158	0.101831
0.689707	0.0231601	0.0859788
0.691864	-0.0962911	0.0607320
0.694025	0.0387407	0.161904
0.696190	0.116051	0.0845829
0.698361	0.139933	0.0799821
0.700538	-0.0272389	0.0488311
0.702721	0.0660788	0.0468409
0.704912	0.0455308	0.0390866
0.707110	0.00253055	0.104794
0.709317	-0.0754790	0.0504017
0.711532	0.0564362	0.0428964
0.713757	-0.0467814	0.0869470
0.715992	0.0414013	0.0599744
0.718237	0.0663486	0.0752843
0.720492	0.0486166	0.0917184
0.722759	-0.0307010	0.0952948
0.725038	-0.0585971	0.0471333
0.727329	-0.0310121	0.0379120
0.729633	0.0781775	0.0384199
0.731949	-0.00815645	0.0417939
0.734279	-0.0377072	0.0204487
0.736622	0.00724634	0.0299281
0.738980	0.0361525	0.0435775
0.741352	0.0688706	0.0279666
0.743738	0.00264480	0.0248368
0.746140	0.0243874	0.0402078
0.748558	-0.0232313	0.0336125
0.750990	-0.00448675	0.0260218
0.753439	0.0615724	0.0295669
0.755904	-0.00368100	0.0153730
0.758386	-0.0369773	0.0421159
0.760884	-0.0277620	0.0546807
0.763400	-0.0257584	0.0290159
0.765932	0.0616618	0.0426177
0.768482	-0.00279266	0.0411687
0.771050	-0.0120990	0.0225537
0.773636	-0.0154200	0.0230183
0.776239	-0.0686682	0.0128039
0.778861	-0.0636056	0.0352535
0.781501	-0.0357667	0.0317682
0.784159	-0.0229768	0.0229967
0.786836	0.0435375	0.00718706
0.789532	-0.0403372	0.0307340
0.792247	-0.0307657	0.00737388
0.794981	-0.0110109	0.0128698
0.797734	-0.00936488	0.0194852
0.800506	0.00461907	0.0280367
0.803298	0.00373235	0.0143897
0.806108	0.00759909	0.0143308
0.808939	0.00104846	0.0214056
0.811788	0.0127963	0.0159565
0.814658	0.00364840	0.0214469
0.817547	-0.000445115	0.0130823
0.820455	-0.0745327	0.0209962
0.823384	-0.000234379	0.0169599
0.826331	-0.0237556	0.0205189
0.829299	0.00831808	0.00326339
0.832287	-0.0356308	0.0266517
0.835294	0.0224010	0.00965561
0.838320	0.00656728	0.0260067
0.841367	0.0173970	0.0177179
0.844433	0.0164571	0.0148881
0.847519	0.0265019	0.0172728
0.850624	-0.00142967	0.0180408
0.853749	0.0136486	0.00555922
0.856894	0.0188930	0.0136680
0.860058	0.00928167	0.0123331
0.863241	0.0340026	0.0264450
0.866444	0.0333170	0.00717318
0.869666	0.0256128	0.0158773
0.872907	0.0350710	0.00441245
0.876168	0.0395207	0.00996626
0.879447	0.0608752	0.0106379
0.882746	0.0478577	0.0118227
0.886063	0.0533947	0.0125286
0.889399	0.0368293	0.0132602
0.892754	0.0927236	0.0221385
0.896127	0.0604194	0.00962267
0.899519	0.0936922	0.00924184
0.902929	0.101778	0.0101121
0.906357	0.0921351	0.0162016
0.909804	0.0983106	0.0107183
0.913268	0.101540	0.00555504
0.916750	0.129808	0.00535589
0.920250	0.124586	0.0181966
0.923767	0.122665	0.00905762
0.927302	0.100323	0.0147446
0.930854	0.0847782	0.0236527
0.934423	0.106599	0.0148734
0.938009	0.160544	0.0187328
0.941612	0.153137	0.00800535
0.945231	0.161298	0.00666695
0.948867	0.180955	0.0237074
0.952519	0.193284	0.0182600
0.956187	0.186067	0.00930026
0.959871	0.216928	0.0138022
0.963571	0.220905	0.0189616
0.967287	0.223201	0.00988451
0.971018	0.248030	0.0150801
0.974764	0.254185	0.0116895
0.978526	0.267204	0.0182391
0.982302	0.275454	0.0113777
0.986093	0.272336	0.00993107
0.989898	0.286548	0.00881723
0.993718	0.262805	0.0168396
0.997552	0.284875	0.00725419
1.00140	0.293304	0.0103555
1.00526	0.322087	0.00723420
1.00914	0.340038	0.00505915
1.01302	0.385490	0.00667809
1.01693	0.388415	0.0145778
1.02084	0.380802	0.0145369
1.02477	0.426199	0.0166809
1.02871	0.451080	0.0196460
1.03266	0.475091	0.0109851
1.03662	0.494514	0.00545210
1.04060	0.535897	0.00879510
1.04459	0.543495	0.0150359
1.04858	0.579264	0.00483293
1.05260	0.583095	0.00362520
1.05662	0.577405	0.0127125
1.06065	0.622323	0.00552665
1.06469	0.630876	0.00918021
1.06875	0.676487	0.0150293
1.07281	0.675284	0.00765221
1.07688	0.688804	0.0122543
1.08097	0.720495	0.0130964
1.08506	0.702327	0.0109632
1.08916	0.677256	0.0122542
1.09327	0.603840	0.0157127
1.09739	0.535241	0.00819910
1.10152	0.494172	0.00880209
1.10566	0.433821	0.00666386
1.10981	0.401135	0.0127640
1.11396	0.362426	0.0170335
1.11813	0.339608	0.00337996
1.12230	0.358253	0.00880859
1.12647	0.382557	0.0148991
1.13066	0.355731	0.00445112
1.13485	0.287490	0.0155191
1.13905	0.312621	0.0105665
1.14326	0.305795	0.00593648
1.14747	0.364132	0.0121306
1.15169	0.342047	0.0103722
1.15591	0.364416	0.0194074
1.16014	0.330890	0.0104867
1.16438	0.323845	0.00857883
1.16862	0.296518	0.00546456
1.17287	0.310563	0.00575330
1.17712	0.323817	0.00676411
1.18137	0.368305	0.00571355
1.18564	0.419926	0.0131775
1.18990	0.459584	0.00969755
1.19417	0.520537	0.00288156
1.19845	0.538483	0.00938146
1.20272	0.573117	0.0188118
1.20701	0.622048	0.0202622
1.21129	0.682186	0.00909657
1.21558	0.701038	0.0128429
1.21987	0.743951	0.0170614
