#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J06020638+4043588 (J06020638+4043588)
# Originally observed on 2006 Dec 09
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 15.544
# H magnitude = 15.592
# Ks magnitude = 15.166
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650566	0.360568	0.284490
0.652783	0.0610482	0.227667
0.654989	0.277668	0.206354
0.657185	0.371589	0.182575
0.659372	0.219127	0.168456
0.661551	0.323238	0.162486
0.663723	0.251237	0.165547
0.665889	0.284470	0.164785
0.668050	0.00219210	0.162236
0.670206	0.0493950	0.151255
0.672359	0.461459	0.146543
0.674509	0.216709	0.142727
0.676657	0.220783	0.134573
0.678804	0.133228	0.127209
0.680951	0.0941415	0.122736
0.683098	-0.0705162	0.118093
0.685246	-0.354477	0.120405
0.687397	0.199991	0.109339
0.689550	0.363617	0.102449
0.691706	0.325908	0.0903910
0.693867	0.231228	0.0790139
0.696032	0.0165323	0.0675952
0.698202	-0.0282758	0.0489632
0.700379	0.0417564	0.0238021
0.702562	0.000187872	0.00775010
0.704752	0.0356876	0.0117969
0.706950	0.0778463	0.0252797
0.709156	0.141963	0.0306383
0.711371	0.0572108	0.0329242
0.713595	0.0830917	0.0290537
0.715829	0.0108451	0.0137984
0.718073	0.0640936	0.0129782
0.720328	0.111820	0.0202624
0.722594	0.0293771	0.0172644
0.724872	-0.0136012	0.0140533
0.727162	0.0150549	0.00853681
0.729464	-0.000639832	0.000722185
0.731780	0.000800071	0.000181591
0.734109	0.000890889	0.00272945
0.736451	0.00342874	0.00989257
0.738807	-0.0992216	0.0154302
0.741178	-0.0477935	0.0186041
0.743564	-0.0522811	0.0229699
0.745965	0.0195041	0.0255375
0.748381	0.0248891	0.0280500
0.750813	-0.0370634	0.0259530
0.753260	-0.00581671	0.0302970
0.755724	-0.0388418	0.0320754
0.758205	0.0512580	0.0418330
0.760702	-0.00214430	0.0424696
0.763216	-0.0313610	0.0354500
