#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0243137-245329 (J02431371-2453298)
# Originally observed on 2003 Sep 17
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T6
# J magnitude = 15.381
# H magnitude = 15.137
# Ks magnitude = 15.216
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657348	0.0692261	0.162588
0.659535	0.0930388	0.0863999
0.661713	0.0600992	0.0709890
0.663885	0.0621459	0.0740749
0.666050	0.0922420	0.0464864
0.668210	0.0760350	0.0707737
0.670366	0.0276624	0.0387728
0.672519	-0.0372050	0.00000
0.674668	0.0856520	0.0457954
0.676817	-0.0118028	0.00000
0.678963	0.0537755	0.0227298
0.681110	0.0723611	0.0426097
0.683258	0.0787269	0.0594129
0.685406	-0.00585971	0.00000
0.687557	0.0468388	0.0414037
0.689710	0.0741249	0.0585084
0.691867	0.0628003	0.0493050
0.694028	0.00170375	0.0671655
0.696193	0.0664414	0.0433889
0.698364	0.0438922	0.0578208
0.700541	0.0416076	0.0241178
0.702725	0.00774659	0.0109938
0.704915	-0.0308903	0.00000
0.707114	0.0231243	0.0335969
0.709320	-0.00193017	0.00000
0.711536	0.00331080	0.0236839
0.713760	0.0289906	0.0485037
0.715995	0.0599867	0.0232509
0.718240	-0.00118550	0.00000
0.720496	0.0135352	0.0354346
0.722763	0.0282374	0.0434064
0.725042	0.000673150	0.0187252
0.727333	0.00240091	0.0140340
0.729636	0.0334990	0.0251759
0.731952	0.00133454	0.00784355
0.734282	0.0160300	0.0236370
0.736626	-0.0193229	0.00000
0.738983	-0.00790747	0.00000
0.741355	-0.00486795	0.00000
0.743742	-0.0115088	0.00000
0.746144	0.0238448	0.0204986
0.748561	-0.00609241	0.00000
0.750994	0.0213103	0.0148695
0.753443	-0.00857279	0.00000
0.755908	-0.0220072	0.00000
0.758390	0.0358772	0.0179431
0.760888	0.0112258	0.00274868
0.763404	-0.000618648	0.00000
0.765936	-0.0145265	0.00000
0.768486	0.0147293	0.0315572
0.771054	-0.0134135	0.00000
0.773639	0.00321820	0.00856294
0.776243	-0.0240606	0.00000
0.778865	0.0247182	0.0117415
0.781505	-0.0109918	0.00000
0.784163	-0.0348327	0.00000
0.786840	0.00809644	0.0165313
0.789536	0.0154073	0.00866665
0.792251	-0.00224895	0.00000
0.794985	0.0136827	0.00541095
0.797738	0.0135381	0.00742368
0.800510	-0.00241625	0.00000
0.803302	-0.0163162	0.00000
0.806113	0.00110415	0.00471811
0.808943	0.0158671	0.00620883
0.811793	0.0137576	0.00795359
0.814662	0.00222690	0.00344662
0.817551	0.0116479	0.00928638
0.820460	-0.00455644	0.00000
0.823388	0.00684001	0.00878987
0.826336	0.0165645	0.0100394
0.829304	0.0138991	0.00677471
0.832291	0.0135268	0.00417069
0.835298	-0.00853475	0.00000
0.838325	0.0178958	0.0142606
0.841371	0.0143225	0.00464012
0.844438	0.0120727	0.00497391
0.847523	0.0212460	0.00442811
0.850629	0.0157666	0.00619218
0.853754	0.0221632	0.00741834
0.856898	0.0274479	0.00525596
0.860062	0.0243584	0.00341653
0.863246	0.0323816	0.00883823
0.866449	0.0281152	0.00405709
0.869671	0.0367830	0.00277645
0.872912	0.0404027	0.00752892
0.876173	0.0552555	0.000523669
0.879452	0.0521409	0.00922800
0.882751	0.0485925	0.00689312
0.886068	0.0765184	0.00437653
0.889404	0.0556463	0.0120345
0.892759	0.0609361	0.00744616
0.896132	0.0614388	0.00387309
0.899524	0.0690185	0.00511426
0.902934	0.0676891	0.00813496
0.906362	0.0861866	0.000536243
0.909809	0.0888252	0.0104429
0.913273	0.0935017	0.00345264
0.916755	0.113524	0.00189129
0.920255	0.104759	0.00861370
0.923772	0.0949923	0.00336531
0.927307	0.102763	0.00146621
0.930859	0.0677036	0.0103523
0.934428	0.0768281	0.00235129
0.938014	0.0968357	0.00368184
0.941617	0.105768	0.00567213
0.945236	0.122090	0.00731294
0.948872	0.116946	0.00372845
0.952524	0.124421	0.0114170
0.956193	0.125414	0.00507124
0.959877	0.126994	0.00357813
0.963577	0.142078	0.00655149
0.967292	0.162830	0.00797926
0.971023	0.175327	0.00225936
0.974770	0.192257	0.00372963
0.978531	0.208454	0.00318399
0.982307	0.218484	0.0109027
0.986098	0.228586	0.00613789
0.989904	0.250131	0.00468101
0.993723	0.265836	0.00344200
0.997557	0.284265	0.00571298
1.00140	0.290594	0.00644363
1.00527	0.314811	0.00580383
1.00914	0.328440	0.00228039
1.01303	0.374976	0.00410869
1.01693	0.392735	0.00493339
1.02085	0.420409	0.00213688
1.02477	0.448219	0.00515594
1.02871	0.482613	0.0101868
1.03266	0.513336	0.00695236
1.03663	0.531736	0.00366419
1.04060	0.564692	0.00521073
1.04459	0.587627	0.00720518
1.04859	0.618122	0.00850267
1.05260	0.640373	0.00574707
1.05662	0.658998	0.0114847
1.06065	0.680525	0.00545620
1.06470	0.689002	0.00740924
1.06875	0.709994	0.00883976
1.07282	0.725710	0.0128979
1.07689	0.755404	0.00519710
1.08097	0.751288	0.00912193
1.08507	0.740866	0.00832333
1.08917	0.636822	0.00845110
1.09328	0.540080	0.0117454
1.09740	0.450598	0.00307382
1.10153	0.371496	0.00458319
1.10567	0.313579	0.00628049
1.10981	0.260133	0.00408908
1.11397	0.208217	0.00568105
