#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J2254188+312349 (J22541892+3123498)
# Originally observed on 2003 Sep 18
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4
# J magnitude = 15.262
# H magnitude = 15.018
# Ks magnitude = 14.902
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656333	0.126624	0.0650369
0.658523	0.0845554	0.117319
0.660706	0.123976	0.0276630
0.662880	0.0484189	0.0508905
0.665048	0.0930148	0.0634160
0.667211	0.234201	0.0418472
0.669369	0.0477275	0.121019
0.671523	0.112788	0.0314693
0.673674	0.148737	0.0904010
0.675822	0.0560781	0.0235249
0.677970	-0.0269853	0.00000
0.680117	0.0196731	0.0305413
0.682263	-0.0208528	0.00000
0.684411	0.0100197	0.0547104
0.686561	0.0208364	0.0167160
0.688713	0.121192	0.0664183
0.690868	0.0101796	0.0576647
0.693027	-0.0748999	0.00000
0.695190	0.0108937	0.0593823
0.697359	0.0387878	0.0295292
0.699533	0.0743155	0.0440945
0.701713	-0.0195196	0.00000
0.703900	-0.0224061	0.00000
0.706095	0.0845537	0.0329770
0.708298	0.0718146	0.0406003
0.710509	0.0640516	0.0115192
0.712729	0.0555324	0.0741174
0.714959	0.0783187	0.0268944
0.717200	0.00628675	0.0473204
0.719450	-0.00891821	0.00000
0.721712	0.0224066	0.0501883
0.723985	-0.00257631	0.00000
0.726271	-0.0226701	0.00000
0.728568	0.0195967	0.00852570
0.730879	0.0148006	0.0270184
0.733202	0.00864307	0.0345048
0.735539	0.0156210	0.0229349
0.737890	-0.00855615	0.00000
0.740255	-0.0347525	0.00000
0.742635	-0.0304494	0.00000
0.745030	-0.0213932	0.00000
0.747440	0.0301221	0.00862889
0.749866	0.00229911	0.0403862
0.752307	0.0298473	0.0189684
0.754765	-0.0243247	0.00000
0.757239	-0.000789551	0.00000
0.759730	0.00413637	0.0508657
0.762237	0.0176858	0.00692886
0.764762	-0.0472974	0.00000
0.767304	0.0258285	0.0210083
0.769863	0.0219853	0.00703036
0.772440	-0.0227005	0.00000
0.775036	-0.0244038	0.00000
0.777649	-0.00523054	0.00000
0.780280	-0.0178338	0.00000
0.782930	-0.00723242	0.00000
0.785599	-0.00263196	0.00000
0.788286	-0.0348809	0.00000
0.790992	0.0231857	0.0114854
0.793717	-0.00666575	0.00000
0.796461	0.00635425	0.0174327
0.799225	0.0189576	0.0246101
0.802007	0.00488428	0.0318033
0.804809	0.00431782	0.0186461
0.807630	0.00491705	0.0244246
0.810471	0.000928287	0.0110246
0.813331	-0.0235992	0.00000
0.816211	-0.00976523	0.00000
0.819111	-0.0215903	0.00000
0.822030	0.0149948	0.00607799
0.824969	-0.0225337	0.00000
0.827927	0.0105095	0.0101369
0.830906	0.00258276	0.0109226
0.833904	0.00289068	0.00814337
0.836921	0.0196897	0.0100746
0.839959	0.0237693	0.00767373
0.843016	0.00922679	0.00578841
0.846093	0.0358952	0.00526876
0.849189	0.0454829	0.00551597
0.852305	0.0312724	0.0154698
0.855440	0.0192121	0.00873823
0.858595	0.0480563	0.00387623
0.861770	0.0309032	0.00951001
0.864964	0.0265328	0.0198980
0.868177	0.0695475	0.0108501
0.871409	0.0486336	0.0170712
0.874661	0.0377932	0.00695387
0.877932	0.0556112	0.00551775
0.881221	0.0800395	0.00666019
0.884530	0.0742158	0.0160193
0.887857	0.0789394	0.00787190
0.891204	0.0755691	0.00782419
0.894568	0.0837643	0.0105133
0.897952	0.106726	0.0118968
0.901353	0.103411	0.00489337
0.904773	0.100525	0.0189051
0.908211	0.111292	0.0215555
0.911667	0.121065	0.00879944
0.915141	0.129288	0.00198489
0.918633	0.143232	0.00340980
0.922142	0.143098	0.00394418
0.925669	0.151694	0.0126752
0.929213	0.134024	0.00200485
0.932774	0.147644	0.00202911
0.936352	0.164389	0.0148537
0.939947	0.183882	0.00707819
0.943559	0.194546	0.00392920
0.947187	0.204782	0.00516224
0.950832	0.225165	0.0137923
0.954493	0.221075	0.00368473
0.958170	0.211796	0.0120787
0.961862	0.242721	0.0170955
0.965571	0.258127	0.00739214
0.969295	0.277296	0.00443483
0.973034	0.289340	0.00273060
0.976788	0.311503	0.00257865
0.980558	0.320550	0.00365897
0.984342	0.341083	0.00756259
0.988140	0.321215	0.0120973
0.991953	0.319984	0.00610896
0.995781	0.301513	0.00611838
0.999622	0.308682	0.00843633
1.00348	0.335047	0.00702116
1.00735	0.351475	0.00619889
1.01123	0.367526	0.00820617
1.01512	0.376749	0.00513582
1.01903	0.417250	0.00917452
1.02295	0.450953	0.0103085
1.02689	0.461130	0.0127009
1.03083	0.483575	0.0140036
1.03479	0.513328	0.00750557
1.03876	0.543996	0.00483539
1.04274	0.552470	0.00237993
1.04674	0.586054	0.00891162
1.05074	0.616011	0.0154160
1.05476	0.613135	0.00659949
1.05879	0.617936	0.00373091
1.06283	0.640496	0.00322102
1.06687	0.659758	0.00196329
1.07093	0.687754	0.00646428
1.07500	0.687446	0.00697865
1.07908	0.720341	0.00577109
1.08317	0.724582	0.00323542
1.08727	0.703549	0.00457861
1.09138	0.665603	0.00945740
1.09549	0.588890	0.00735904
1.09962	0.555187	0.00270180
1.10375	0.500654	0.00189214
1.10789	0.456088	0.00367635
1.11205	0.403842	0.00421521
1.11620	0.389205	0.00865732
1.12037	0.397833	0.00765046
1.12455	0.412925	0.00732685
1.12873	0.416154	0.000541024
1.13292	0.383483	0.0125048
1.13711	0.363503	0.00290658
1.14131	0.354680	0.00640413
1.14552	0.381430	0.0149648
1.14974	0.394368	0.00455431
1.15396	0.406291	0.00845055
1.15819	0.376104	0.00149195
1.16242	0.359867	0.0127374
1.16666	0.357655	0.00465107
1.17091	0.339351	0.00312815
1.17516	0.352079	0.00482930
1.17941	0.402514	0.00283798
1.18367	0.452356	0.00202977
1.18793	0.510547	0.00405843
1.19220	0.549646	0.00480279
1.19647	0.577215	0.00581231
1.20075	0.620093	0.00201540
1.20503	0.643277	0.00309971
1.20931	0.686872	0.00230960
1.21360	0.739394	0.00801608
1.21789	0.781709	0.00397440
1.22218	0.816370	0.00802392
1.22648	0.834032	0.00499809
1.23078	0.849183	0.00218775
1.23508	0.854576	0.00339026
1.23939	0.857497	0.00270934
1.24369	0.861428	0.00135989
1.24800	0.873240	0.00431065
1.25231	0.899659	0.00503033
1.25662	0.947105	0.00404455
1.26093	0.999137	0.00417284
1.26525	1.03849	0.00239896
1.26956	1.03759	0.00754356
1.27388	1.06543	0.00162767
1.27819	1.02076	0.0114743
1.28251	0.996747	0.00944309
1.28683	0.988617	0.00455321
1.29115	0.980625	0.000527848
1.29547	0.967180	0.0116905
1.29978	0.958313	0.0112401
1.30410	0.945143	0.00506898
1.30842	0.918887	0.00488960
1.31274	0.888774	0.00899954
1.31705	0.847564	0.00776484
1.32137	0.804006	0.00509496
1.32568	0.673496	0.00889651
1.33000	0.493092	0.00478015
1.33431	0.319245	0.00453635
1.33862	0.181505	0.00242971
1.34293	0.118617	0.00166599
1.34724	0.0898038	0.00457594
1.35154	0.0784795	0.00311586
1.35585	0.0727063	0.00125614
1.36015	0.0726602	0.0190403
1.36445	0.0573306	0.00671241
1.36874	0.0733459	0.0113252
1.37304	0.106780	0.00657962
1.37733	0.127498	0.0127669
1.38162	0.129799	0.00238565
1.38591	0.100878	0.00393933
1.39019	0.0942542	0.0113062
1.39447	0.105122	0.0137412
1.39875	0.0773818	0.00593437
1.40303	0.102778	0.00685953
1.40730	0.0837536	0.00795819
1.41156	0.109502	0.00513222
1.41583	0.0915465	0.0140491
1.42009	0.0757739	0.00422676
1.42435	0.0811097	0.00941107
1.42860	0.0807553	0.0102776
1.43285	0.0829716	0.00381319
1.43709	0.0838153	0.00588115
1.44133	0.101014	0.00423111
1.44557	0.103225	0.00139404
1.44980	0.124391	0.00292331
1.45403	0.129556	0.00229038
1.45825	0.147917	0.00307319
1.46247	0.148319	0.00355581
1.46668	0.158181	0.00194878
1.47089	0.151617	0.00685121
1.47509	0.175643	0.00272487
1.47929	0.159701	0.00658453
1.48349	0.181573	0.00223585
1.48768	0.203576	0.00745598
1.49186	0.213745	0.00210954
1.49604	0.226944	0.00505529
1.50021	0.226557	0.00161547
1.50438	0.255082	0.00785334
1.50854	0.254235	0.00321434
1.51270	0.287227	0.00503984
1.51685	0.309808	3.09808e-06
1.52100	0.325501	0.00512723
1.52514	0.358648	0.00480575
1.52927	0.385735	0.00482093
1.53340	0.410323	0.00414095
1.53752	0.419596	0.00586851
1.54164	0.463518	0.00165442
1.54575	0.480273	0.00523177
1.54986	0.501299	0.00397619
1.55396	0.540106	0.00430065
1.55805	0.548573	0.0105403
1.56214	0.561455	0.00411567
1.56622	0.574084	0.00788588
1.57029	0.599698	0.0116087
1.57436	0.623605	0.00345601
1.57843	0.645068	0.00975341
1.58248	0.637839	0.0108537
1.58653	0.638096	0.00621399
1.59058	0.625964	0.00137532
1.59461	0.635878	6.35878e-06
1.59864	0.616956	0.00122350
1.60267	0.595670	0.00411128
1.60669	0.547282	0.00287723
1.61070	0.501736	0.00875774
1.61471	0.456458	0.00603212
1.61870	0.416723	0.00508847
1.62270	0.378876	0.00859384
1.62668	0.387510	0.00514261
1.63066	0.338546	0.00385238
1.63464	0.342036	0.00501345
1.63860	0.345756	0.00245123
1.64256	0.353825	0.00368788
1.64652	0.374042	0.00398403
1.65046	0.386000	0.00653337
1.65440	0.403949	0.00731195
1.65834	0.403397	0.00221591
1.66227	0.378011	0.00809334
1.66619	0.334144	0.00799257
1.67010	0.298504	0.0119383
1.67401	0.284054	0.00466005
1.67791	0.294937	0.00721104
1.68180	0.317608	0.00426535
1.68569	0.326767	0.00196599
1.68957	0.335787	0.00455632
1.69345	0.328348	0.00155983
1.69732	0.315621	0.00337575
1.70118	0.320680	0.00720821
1.70503	0.298004	0.00180215
1.70888	0.300536	0.00282050
1.71272	0.291630	0.00879457
1.71656	0.306326	0.00656101
1.72039	0.302893	0.00483945
1.72421	0.308052	0.00392671
1.72803	0.297957	0.00242257
1.73184	0.271927	0.00311804
1.73564	0.244911	0.00719449
1.73944	0.247096	0.0139028
1.74323	0.231045	0.00201599
1.74701	0.217840	0.00543477
1.75079	0.211524	0.00279724
1.75456	0.194751	0.00358674
1.75833	0.192818	0.00346348
1.76209	0.186354	0.000446097
1.76584	0.177293	0.00237967
1.76959	0.167059	0.00130235
1.77333	0.153216	0.00542357
1.77706	0.146871	0.00217180
1.78079	0.134245	0.00443304
1.78451	0.125545	0.00593534
1.78823	0.136927	0.00431648
1.79193	0.115837	0.00524825
1.79564	0.130269	1.30269e-06
1.79933	0.110237	0.00566883
1.80303	0.109104	0.00978271
1.80671	0.123783	0.00271776
1.81039	0.106557	0.00130140
1.81406	0.127030	0.00286372
1.81773	0.134036	0.00508733
1.82139	0.124663	0.00855728
1.82505	0.124289	0.00285747
1.82870	0.132226	0.00558787
1.83234	0.123208	0.0103802
1.83598	0.119175	0.00202628
1.83961	0.131933	0.00807022
1.84324	0.121291	0.00320595
1.84686	0.127311	0.00885111
1.85047	0.106624	0.0143093
1.85408	0.112425	0.00730571
1.85768	0.0726331	0.00566389
1.86128	0.0891333	0.0109721
1.86487	0.0919620	0.00672217
1.86846	0.0855457	0.0106651
1.87204	0.0971725	0.0348317
1.87562	0.111638	0.00473883
1.87919	0.123396	0.0164173
