#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J162414.37+002915.6 (J16241436+0029158)
# Originally observed on 2004 Mar 12
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 639, 1095
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T6
# J magnitude = 15.494
# H magnitude = 15.524
# Ks magnitude = 15.518
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657210	0.0642763	0.273550
0.659397	0.128206	0.0343951
0.661576	0.00598056	0.0649402
0.663748	-0.202936	0.130941
0.665914	0.00471256	0.158103
0.668074	0.166306	0.117297
0.670230	0.0444421	0.121620
0.672383	0.124432	0.0584798
0.674533	-0.00189118	0.145627
0.676681	0.0379494	0.0438367
0.678828	-0.00711885	0.0189485
0.680975	0.0553690	0.0491568
0.683122	0.110319	0.0636558
0.685271	-0.00347386	0.101220
0.687421	0.0511898	0.0580656
0.689574	-0.114237	0.0175986
0.691731	0.0263418	0.0504471
0.693891	0.0684742	0.159821
0.696056	0.0559439	0.0994377
0.698227	-0.101062	0.156699
0.700403	0.0689212	0.133286
0.702586	0.0653962	0.0467085
0.704777	0.119377	0.0821524
0.706975	0.00928231	0.0306614
0.709181	0.172430	0.0203237
0.711396	-0.0316360	0.0919819
0.713620	0.0729134	0.0494755
0.715854	0.0519845	0.150919
0.718098	0.0670297	0.0366840
0.720353	0.100990	0.0631682
0.722619	-0.0685996	0.217123
0.724898	-0.0163415	0.174820
0.727188	-0.0548308	0.0152145
0.729490	0.0387728	0.00185877
0.731806	0.0599420	0.0358878
0.734135	-0.0118515	0.0296981
0.736477	0.00583165	0.0314928
0.738834	0.0210089	0.0335696
0.741205	0.0414978	0.0149379
0.743591	-0.00505968	0.0446163
0.745992	0.0330571	0.0549098
0.748408	0.00582242	0.0249688
0.750840	0.0236786	0.0136934
0.753288	-0.0250542	0.0153877
0.755752	0.00318511	0.00828584
0.758233	-0.125632	0.0617128
0.760730	-0.0653545	0.00172177
0.763244	-0.0805591	0.0609755
0.765776	-0.00534109	0.0252096
0.768325	0.00588568	0.0122290
0.770891	-0.0164818	0.0185542
0.773476	-0.00887356	0.0125973
0.776078	0.00949025	0.0250134
0.778699	-0.0633262	0.0478147
0.781337	-0.00139378	0.00710583
0.783995	-0.0298327	0.0250260
0.786671	0.0274552	0.0274383
0.789366	0.00544258	0.00153242
0.792079	-0.0170722	0.0164565
0.794812	0.0130903	0.0209360
0.797564	-0.00596027	0.0128556
0.800335	0.0242753	0.0159850
0.803125	-0.0259456	0.0218580
0.805935	0.00850688	0.0148601
0.808764	-0.0229613	0.0147559
0.811612	0.0132794	0.0162324
0.814480	0.0194138	0.0152943
0.817368	0.0218430	0.00806408
0.820275	0.00386542	0.0173101
0.823202	0.0144971	0.0169199
0.826149	0.0121410	0.00480772
0.829116	0.0209456	0.00959662
0.832102	0.0323447	0.0197228
0.835108	0.00885909	0.0391444
0.838133	0.0159347	0.00981678
0.841179	0.0137254	0.0100897
0.844244	0.0388832	0.0141943
0.847328	0.0326083	0.0186252
0.850432	0.0192407	0.0205737
0.853556	0.0149532	0.00443953
0.856699	0.0516297	0.0186560
0.859862	0.0387776	0.00959839
0.863045	0.0223794	0.0164779
0.866246	0.0446844	0.0121003
0.869467	0.0488266	0.0109112
0.872707	0.0627795	0.0214702
0.875966	0.0461534	0.0187079
0.879245	0.100599	0.00361487
0.882542	0.0659601	0.00558377
0.885858	0.0593722	0.00922873
0.889193	0.0744674	0.00826368
0.892547	0.0360076	0.0142962
0.895919	0.0933681	0.0124738
0.899309	0.0883397	0.00883809
0.902718	0.0466588	0.0158807
0.906145	0.106011	0.00719933
0.909591	0.104471	0.00574913
0.913054	0.104544	0.0117840
0.916535	0.109514	0.0101834
0.920034	0.123522	0.0129172
0.923550	0.116041	0.00562492
0.927083	0.100624	0.00772841
0.930634	0.0741715	0.0246579
0.934202	0.0655994	0.00780587
0.937787	0.0783626	0.00909434
0.941389	0.109121	0.0101765
0.945007	0.111420	0.00466179
0.948642	0.108575	0.00363801
0.952293	0.112139	0.00925621
0.955961	0.122420	0.00314289
0.959644	0.138904	0.00563972
0.963343	0.132210	0.00625608
