#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J090900.73+652527.2 (J09090085+6525275)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1.5
# J magnitude = 16.034
# H magnitude = 15.214
# Ks magnitude = 15.171
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651864	0.700280	0.249331
0.654074	0.0766630	0.294743
0.656274	0.827393	0.220484
0.658465	0.586459	0.229769
0.660648	0.708492	0.114075
0.662822	0.0508052	0.223472
0.664991	0.143572	0.199245
0.667153	-0.306717	0.201939
0.669311	0.342503	0.216376
0.671465	0.0572111	0.177683
0.673616	0.562699	0.134730
0.675765	0.00436599	0.191165
0.677913	0.478473	0.204569
0.680059	0.143617	0.148969
0.682206	0.219445	0.125186
0.684354	0.310257	0.222498
0.686504	-0.0561012	0.143446
0.688656	0.0980358	0.145128
0.690811	0.200997	0.169455
0.692969	0.0299673	0.186165
0.695133	0.100302	0.172741
0.697301	0.121409	0.0847949
0.699475	0.0485966	0.178413
0.701655	0.213126	0.124151
0.703842	0.231889	0.114060
0.706036	-0.0611759	0.143543
0.708239	0.276233	0.184913
0.710450	0.338354	0.103879
0.712670	0.196600	0.0730256
0.714900	-0.0373591	0.123048
0.717140	-0.257113	0.127316
0.719390	0.119009	0.0647431
0.721652	0.157264	0.103527
0.723925	-0.00953464	0.0684124
0.726210	0.143628	0.0876145
0.728507	0.104713	0.0864470
0.730817	0.0844139	0.0947806
0.733140	0.00332372	0.0795791
0.735477	-0.0795493	0.0777970
0.737827	0.0258268	0.106368
0.740192	0.00281216	0.0780162
0.742572	0.0776385	0.0558003
0.744966	-0.0687333	0.0568249
0.747376	0.0151050	0.0610452
0.749801	-0.00532889	0.0508417
0.752242	0.0562034	0.0822795
0.754699	-0.0421228	0.0791294
0.757173	-0.0911968	0.0637506
0.759663	-0.107900	0.0571901
0.762170	0.0449565	0.0476345
0.764694	-0.124507	0.0520090
0.767236	0.0614234	0.0423754
0.769795	-0.110532	0.0329897
0.772372	0.0168244	0.0517005
0.774966	0.0180786	0.0459931
0.777579	0.130172	0.0494092
0.780210	-0.0424414	0.0707690
0.782860	0.0163982	0.0453918
0.785528	-0.0303941	0.0907834
0.788214	-0.0333999	0.0293377
0.790920	0.151908	0.0429061
0.793644	0.100980	0.0566215
0.796388	0.128678	0.0268358
0.799151	0.0517813	0.0380236
0.801933	0.0387093	0.0354083
0.804734	0.0561336	0.0351688
0.807555	0.0129653	0.0290044
0.810395	0.0505606	0.0236264
0.813255	0.0539769	0.0298066
0.816134	0.117270	0.0587091
0.819033	0.0361545	0.0272758
0.821952	0.0778536	0.0563887
0.824890	0.0106952	0.0400980
0.827848	0.0211854	0.0430317
0.830826	0.0339039	0.0220256
0.833824	0.114209	0.0252814
0.836841	0.116040	0.0164889
0.839878	0.0683323	0.0209194
0.842934	0.0721530	0.0502829
0.846010	0.0222493	0.0371003
0.849106	0.0590622	0.0155491
0.852222	0.0923858	0.0279262
0.855357	0.0869965	0.0160411
0.858511	0.110204	0.0317601
0.861685	0.215780	0.0476380
0.864879	0.0646761	0.0417369
0.868091	0.0572427	0.0220982
0.871323	0.131518	0.0424141
0.874574	0.165792	0.0300029
0.877844	0.201622	0.0346342
0.881134	0.184712	0.0387631
0.884442	0.118435	0.0437209
0.887769	0.193522	0.0297419
0.891114	0.179623	0.0257422
0.894479	0.213804	0.0326911
0.897861	0.172018	0.0334852
0.901263	0.202898	0.0293264
0.904682	0.223489	0.0249837
0.908119	0.243410	0.0265197
0.911575	0.259153	0.0214709
0.915048	0.309641	0.0200601
0.918540	0.323693	0.0214385
0.922048	0.316568	0.0292718
0.925575	0.274490	0.0308697
0.929118	0.309594	0.0332881
0.932679	0.277327	0.0442827
0.936257	0.290816	0.0211929
0.939851	0.370680	0.0291665
0.943463	0.334129	0.0272548
0.947090	0.345401	0.0284590
0.950735	0.358291	0.0329922
0.954395	0.348751	0.0232556
0.958071	0.392176	0.0135781
0.961764	0.409015	0.0201615
0.965472	0.390665	0.0163830
0.969195	0.432098	0.0206196
0.972934	0.434370	0.0139398
0.976688	0.421635	0.0273733
0.980457	0.422338	0.0225977
0.984241	0.490095	0.0155772
0.988039	0.475980	0.0150880
0.991852	0.449438	0.0162928
0.995679	0.429477	0.0222130
0.999520	0.479909	0.0195107
1.00337	0.508808	0.0273550
1.00724	0.512429	0.0199013
1.01112	0.566273	0.0168067
1.01502	0.570151	0.0279786
1.01893	0.584150	0.0322655
1.02285	0.563247	0.0232516
1.02678	0.634816	0.0236959
1.03073	0.599216	0.0243147
1.03469	0.590652	0.0170734
1.03866	0.668140	0.0172753
1.04264	0.639232	0.0274096
1.04663	0.678129	0.0170002
1.05064	0.715577	0.0210445
1.05465	0.697715	0.0217941
1.05868	0.708278	0.0215113
1.06272	0.682589	0.0167198
1.06677	0.733545	0.0152803
1.07082	0.756271	0.0297057
1.07489	0.736391	0.0218722
1.07897	0.784678	0.0207889
1.08306	0.783118	0.0196298
1.08716	0.785451	0.0212627
1.09127	0.747220	0.0377292
1.09538	0.695732	0.0185154
1.09951	0.682061	0.0250373
1.10364	0.631603	0.0164144
1.10778	0.599747	0.0225108
1.11193	0.572463	0.0203992
1.11609	0.534190	0.0176975
1.12026	0.555020	0.0270558
1.12443	0.559591	0.0274504
1.12862	0.566850	0.0189817
1.13280	0.589548	0.0165121
1.13700	0.583526	0.0187843
1.14120	0.507036	0.0263730
1.14541	0.573396	0.0225551
1.14963	0.570994	0.0200271
1.15385	0.564553	0.0173292
1.15808	0.566121	0.0103431
1.16231	0.560476	0.0218658
1.16655	0.515358	0.0125660
1.17079	0.512004	0.0133872
1.17504	0.531096	0.0117264
1.17930	0.567257	0.0139352
1.18356	0.594613	0.0137407
1.18782	0.667300	0.0138972
1.19209	0.709010	0.0128305
1.19636	0.770016	0.0132655
1.20064	0.769077	0.0216532
1.20492	0.811572	0.0153364
1.20920	0.823039	0.0202389
1.21349	0.840200	0.0125099
1.21778	0.881704	0.0211139
1.22207	0.865587	0.0204095
1.22637	0.915217	0.0179553
1.23067	0.917125	0.0159357
1.23497	0.910014	0.0220966
1.23927	0.946026	0.0251983
1.24358	0.947329	0.0239669
1.24788	0.870078	0.0356788
1.25219	0.936658	0.0188487
1.25651	0.935507	0.0131056
1.26082	0.974253	0.0284114
1.26513	1.01926	0.0319404
1.26945	1.00477	0.0193196
1.27376	1.04897	0.0264531
1.27808	1.00362	0.0246712
1.28240	0.991203	0.0241007
1.28671	1.00621	0.0375531
1.29103	1.01751	0.0260758
1.29535	1.01557	0.0205206
1.29967	0.974412	0.0300080
1.30399	0.944216	0.0246855
1.30830	0.924745	0.0317937
1.31262	0.954638	0.0210529
1.31694	0.942891	0.0242528
1.32125	0.882249	0.0230216
1.32557	0.810292	0.0244682
1.32988	0.714849	0.0222631
1.33419	0.558587	0.0152079
1.33850	0.348249	0.0154274
1.34281	0.258480	0.0111205
1.34712	0.220583	0.0136763
1.35143	0.223565	0.0129657
1.35573	0.188982	0.0192103
1.36003	0.204053	0.0290304
1.36433	0.156999	0.0504506
1.36863	0.336788	0.0464574
1.37293	0.269537	0.0269508
1.37722	0.309942	0.0328587
1.38151	0.245820	0.0317474
