#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J032553.17+042540.1 (J03255322+0425406)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 16.25
# H magnitude = 16.08
# Ks magnitude = 16.525
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.733262	0.0237573	0.00316021
0.735600	0.0154997	0.00526530
0.737951	-0.0149901	0.0601043
0.740317	0.0558536	0.0312713
0.742697	0.0259447	0.0464457
0.745092	0.0315564	0.163471
0.747503	-0.0221973	0.0871562
0.749929	0.0470567	0.0339938
0.752371	0.0347979	0.0699124
0.754829	0.0464682	0.0184978
0.757303	0.0755065	0.0221796
0.759794	0.00119114	0.0136296
0.762302	-0.0537258	0.00960410
0.764827	-0.0207069	0.0792522
0.767370	-0.00365770	0.0162440
0.769930	-0.00161857	0.00230396
0.772507	0.0157193	0.0158830
0.775103	0.0431145	0.000868794
0.777717	-0.0571778	0.0105821
0.780349	0.0316892	0.0296235
0.782999	0.0432833	0.0123387
0.785668	0.0182098	0.0435734
0.788356	-0.00171085	0.0309287
0.791062	0.0434826	0.0192803
0.793788	-0.00870424	0.0192302
0.796533	0.0213475	0.0660085
0.799296	-0.0210478	0.00792669
0.802079	-0.0151633	0.0252676
0.804882	0.0182108	0.0107676
0.807704	-0.00432902	0.0414452
0.810545	0.0164403	0.0168981
0.813406	-0.00750108	0.0117062
0.816286	0.0115746	0.0240270
0.819186	0.0307056	0.00839791
0.822106	0.0180387	0.00100702
0.825045	0.0303070	0.00880631
0.828004	0.00678326	0.0534707
0.830983	0.0125152	0.0166283
0.833982	0.00487073	0.0202521
0.837000	0.00862092	0.0311822
0.840038	0.0212795	0.0437552
0.843095	0.0258077	0.0325563
0.846172	0.0609083	0.0335427
0.849269	0.0210867	0.00322438
0.852386	-0.000542073	0.0234309
0.855522	0.00568072	0.0161304
0.858677	0.0200012	0.00434778
0.861852	0.0380507	0.0653275
0.865047	0.0137549	0.0261841
0.868260	0.0159969	0.000448369
0.871493	0.0353761	0.0152249
0.874745	0.0274857	0.0214208
0.878017	0.0242045	0.0491870
0.881307	0.0610949	0.0382777
0.884616	0.0682442	0.0163149
0.887944	0.0818253	0.0166521
0.891290	0.0557107	0.0377877
0.894656	0.0688692	0.0100832
0.898039	0.0682011	0.0398653
0.901442	0.0908155	0.0136606
0.904862	0.0873094	0.00918771
0.908300	0.0912891	0.00649171
0.911757	0.0976158	0.00367790
0.915231	0.0900522	0.0160192
0.918723	0.119473	0.0150435
0.922233	0.122154	0.0131661
0.925760	0.123223	0.0214660
