#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J163239.34+415004.3 (J16323934+4150048)
# Originally observed on 2008 Jul 14
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1:
# J magnitude = 17.078
# H magnitude = 16.114
# Ks magnitude = 15.748
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.646834	0.411807	0.755869
0.649072	-0.0328329	0.674143
0.651297	1.95562	0.633052
0.653510	0.450434	0.566153
0.655713	-1.11839	0.526648
0.657906	0.323873	0.450975
0.660091	0.107353	0.469197
0.662267	-0.0799444	0.425712
0.664437	0.0367082	0.457142
0.666601	0.0279958	0.384072
0.668760	0.381393	0.431318
0.670915	-0.394210	0.409213
0.673067	0.111991	0.385560
0.675216	0.233880	0.381811
0.677364	0.731811	0.362005
0.679511	0.286479	0.336866
0.681658	-0.0636845	0.347636
0.683805	0.359126	0.329411
0.685954	0.00753784	0.332361
0.688105	-0.325677	0.305716
0.690260	0.415855	0.303222
0.692417	0.588791	0.279197
0.694579	-0.0490938	0.269014
0.696746	0.0650443	0.238859
0.698918	0.196567	0.251945
0.701097	0.534746	0.240259
0.703282	0.340573	0.225847
0.705475	0.414079	0.202015
0.707675	0.863435	0.196369
0.709884	0.0614960	0.187205
0.712102	0.150301	0.178910
0.714329	0.196015	0.161716
0.716566	0.171639	0.167961
0.718814	-0.159820	0.150718
0.721073	0.216159	0.158428
0.723343	0.315366	0.144271
0.725624	0.0707768	0.140367
0.727919	0.201159	0.129626
0.730225	0.200348	0.136019
0.732545	0.390122	0.122528
0.734878	-0.0465177	0.122199
0.737225	-0.00818394	0.114120
0.739587	0.0981872	0.115370
0.741962	-0.0170646	0.106363
0.744353	0.169247	0.106001
0.746759	0.122758	0.0975137
0.749180	0.0324883	0.102905
0.751617	0.333540	0.0980485
0.754070	0.253184	0.0951402
0.756539	0.158872	0.0995239
0.759025	0.111267	0.139973
0.761528	0.221577	0.151135
0.764047	0.400989	0.140205
0.766584	0.0241608	0.117063
0.769139	-0.00563621	0.102870
0.771711	-0.116930	0.0806815
0.774301	-0.0176687	0.0836341
0.776909	0.0873326	0.0776149
0.779536	0.138657	0.0747169
0.782180	0.138173	0.0704660
0.784844	0.0762549	0.0713551
0.787526	0.00840025	0.0700554
0.790226	0.0625104	0.0706795
0.792946	0.0191799	0.0691738
0.795685	-0.0460527	0.0750824
0.798443	0.0673374	0.0768062
0.801220	0.0748743	0.0744737
0.804016	0.00206697	0.0745174
0.806832	0.0782874	0.0746505
0.809667	0.0194629	0.0700238
0.812522	-0.213556	0.0705530
0.815396	0.0486157	0.0690606
0.818290	0.105483	0.0584931
0.821204	0.0229439	0.0584089
0.824137	0.0455592	0.0636001
0.827090	0.0117072	0.0616901
0.830063	0.176862	0.0600412
0.833056	0.0824960	0.0549542
0.836068	-0.139751	0.0641448
0.839100	0.0784622	0.0618045
0.842151	-0.0753908	0.0635789
0.845222	-0.00229380	0.0597839
0.848313	0.132466	0.0585673
0.851424	0.0303164	0.0480721
0.854554	0.0424741	0.0457508
0.857703	0.108048	0.0428704
0.860872	0.119703	0.0446930
0.864060	0.0418385	0.0428642
0.867268	0.0928891	0.0437595
0.870495	0.105251	0.0433416
0.873741	0.156720	0.0432277
0.877007	0.235445	0.0431079
0.880291	0.0446347	0.0438211
0.883594	0.149345	0.0438727
0.886917	0.187630	0.0437148
0.890257	0.134002	0.0421016
0.893617	0.157155	0.0425245
0.896995	0.191358	0.0397553
0.900391	0.0925527	0.0390151
0.903806	0.0565537	0.0385694
0.907239	0.239297	0.0424637
0.910690	0.196008	0.0405237
0.914159	0.198669	0.0425403
0.917646	0.196842	0.0395496
0.921150	0.235238	0.0385760
0.924672	0.280233	0.0360941
0.928211	0.269752	0.0369059
0.931767	0.237020	0.0379538
0.935341	0.212838	0.0409990
0.938931	0.245293	0.0393453
0.942538	0.243501	0.0392337
0.946161	0.312740	0.0374092
0.949802	0.294509	0.0379945
0.953458	0.394544	0.0338461
0.957130	0.373522	0.0322423
0.960818	0.411750	0.0358772
0.964522	0.354237	0.0337977
0.968242	0.352832	0.0340205
0.971977	0.405804	0.0337688
0.975727	0.449880	0.0299309
0.979492	0.459682	0.0292207
0.983272	0.487731	0.0288575
0.987067	0.461307	0.0298174
0.990876	0.470828	0.0304794
0.994699	0.399629	0.0314409
0.998537	0.458071	0.0317486
1.00239	0.427345	0.0298358
1.00625	0.425423	0.0281651
1.01013	0.423568	0.0280275
1.01402	0.492282	0.0290496
1.01793	0.498554	0.0297587
1.02185	0.479704	0.0296852
1.02578	0.550937	0.0311813
1.02972	0.538929	0.0294334
1.03367	0.551908	0.0295740
1.03764	0.567853	0.0288822
1.04162	0.572695	0.0291157
1.04561	0.642136	0.0277318
1.04961	0.585169	0.0253356
1.05363	0.632544	0.0235129
1.05765	0.681673	0.0215029
1.06168	0.710381	0.0205645
1.06573	0.733784	0.0219398
1.06979	0.716686	0.0236230
1.07385	0.722994	0.0247628
1.07793	0.744216	0.0267053
1.08202	0.688206	0.0269252
1.08611	0.738148	0.0267363
