#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J000013.54+255418.6 (J00001354+2554180)
# Originally observed on 2004 Jul 24
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 15.063
# H magnitude = 14.731
# Ks magnitude = 14.836
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649264	0.0386910	0.0926371
0.651488	0.0571526	0.105145
0.653700	0.176775	0.0739350
0.655902	-0.0138079	0.0532670
0.658094	0.0173587	0.119179
0.660278	0.00985906	0.0399550
0.662454	0.0514940	0.0332552
0.664623	-0.0396089	0.0932443
0.666787	0.0237866	0.0636500
0.668946	-0.00579839	0.0511843
0.671100	0.0534405	0.105241
0.673252	0.0808893	0.0365867
0.675401	-0.0826822	0.0386126
0.677548	-0.00194193	0.0187903
0.679695	0.0461172	0.0164876
0.681842	-0.0109297	0.0514627
0.683990	0.0251687	0.0244022
0.686139	0.0347541	0.139834
0.688291	-0.00745386	0.0738745
0.690445	0.0227222	0.0221774
0.692603	-0.0388783	0.0439922
0.694765	0.0526031	0.0172724
0.696933	0.0128674	0.0408256
0.699106	0.0446803	0.0603532
0.701285	0.0481999	0.0371920
0.703470	0.0516024	0.0399808
0.705664	0.0482034	0.0115156
0.707865	0.0378125	0.0400444
0.710074	0.0949853	0.0394901
0.712293	0.0457768	0.0505374
0.714521	-0.00106452	0.0186929
0.716759	0.0234977	0.0532309
0.719008	0.00153834	0.0186763
0.721267	0.00273926	0.0283334
0.723538	0.0256693	0.0645260
0.725821	0.0913990	0.0427732
0.728116	0.00618242	0.0206826
0.730424	0.0194123	0.0454170
0.732745	0.0332690	0.0114334
0.735080	0.0328708	0.0377604
0.737428	-0.00235256	0.0428052
0.739790	-0.0110369	0.0126090
0.742167	-0.000187645	0.00429902
0.744559	-0.0102998	0.0301209
0.746966	0.0196622	0.0122481
0.749389	-0.0145776	0.0317217
0.751827	-0.0240611	0.0167401
0.754281	-0.000664381	0.0217886
0.756752	0.00957813	0.0148596
0.759239	-0.00907447	0.0446694
0.761744	0.0214168	0.0362230
0.764265	0.0150238	0.0128394
0.766803	-0.0257333	0.00885680
0.769359	-0.00251660	0.00384649
0.771933	-0.00898189	0.00742711
0.774525	-0.0240838	0.0162529
0.777134	0.0230335	0.00353080
0.779762	-0.0180145	0.00363635
0.782409	0.00840505	0.0187021
0.785074	-0.0173681	0.0112647
0.787757	0.00925872	0.00970306
0.790460	-0.0205248	0.00554515
0.793181	0.0273376	0.0201309
0.795921	-0.00506037	0.0148309
0.798681	0.00896605	0.0159180
0.801460	-0.00690963	0.0148406
0.804258	0.0121245	0.00373618
0.807075	0.0122732	0.00492058
0.809912	0.00771336	0.0163800
0.812769	-0.00593465	0.00978439
0.815645	-0.00803120	0.00953613
0.818540	0.0172221	0.00356355
0.821456	-0.00778401	0.0144116
0.824391	0.0127529	0.0103551
0.827345	-0.00417140	0.0207815
0.830320	0.0250193	0.00934177
0.833314	0.0221271	0.00807470
0.836328	0.0177865	0.00894648
0.839361	0.0102934	0.00308828
0.842414	0.0251999	0.0189877
0.845487	0.0231133	0.0162384
0.848580	0.0435318	0.00821750
0.851692	0.0424855	0.00672501
0.854824	0.0437503	0.00510893
0.857975	0.0421327	0.00895534
0.861145	0.0453489	0.00627960
0.864336	0.0659750	0.00383412
0.867545	0.0285373	0.00914422
0.870774	0.0440708	0.00494917
0.874021	0.0715368	0.00724909
0.877288	0.0792042	0.00839273
0.880574	0.0641914	0.00923043
0.883879	0.0840887	0.00750129
0.887203	0.0717415	0.00347391
0.890546	0.0875119	0.00991566
0.893907	0.100217	0.00620131
0.897286	0.104058	0.00813374
0.900684	0.107948	0.00146974
0.904101	0.117332	0.00686217
0.907535	0.117185	0.00482701
0.910988	0.135297	0.0114183
0.914458	0.166934	0.00468083
0.917946	0.154206	0.0108147
0.921452	0.149241	0.00118569
0.924975	0.162190	0.00534404
0.928516	0.140504	0.00299986
0.932074	0.146294	0.00908258
0.935649	0.167369	0.00421401
0.939240	0.182100	0.00612341
0.942849	0.210554	0.0122462
0.946474	0.201371	0.00312544
0.950115	0.227101	0.0103838
0.953773	0.224227	0.0118449
0.957447	0.217119	0.00446850
0.961136	0.244712	0.0125991
0.964842	0.261460	0.00909997
0.968563	0.279213	0.0143633
0.972299	0.302538	0.00372313
0.976050	0.330005	0.0145871
0.979817	0.341776	0.00576464
0.983598	0.343547	0.00778773
0.987394	0.335786	0.0145561
0.991204	0.323107	0.00491867
0.995029	0.305080	0.00450668
0.998867	0.343945	0.00491333
1.00272	0.377479	0.00682492
1.00659	0.386918	0.00364918
1.01047	0.398491	0.00375799
1.01436	0.414854	0.00978523
1.01826	0.449607	0.0101083
1.02218	0.469663	0.00302635
1.02611	0.492185	0.00715893
1.03006	0.503323	0.00119517
1.03401	0.542776	0.00418346
1.03798	0.568968	0.00730184
1.04196	0.591592	0.00192003
1.04595	0.629322	0.00486026
1.04996	0.636615	0.00599050
1.05397	0.653977	0.00563340
1.05800	0.676479	0.0149797
1.06203	0.683532	0.00930373
1.06608	0.717475	0.00551501
1.07014	0.720794	0.00437544
1.07420	0.741562	0.00870175
1.07828	0.742930	0.00896636
1.08237	0.749181	0.00303150
1.08646	0.735916	0.00976555
1.09057	0.666075	0.00993031
1.09468	0.607266	0.0147373
1.09881	0.524694	0.0100964
1.10294	0.467956	0.0127261
