#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J151603.03+025928.9 (J15160303+0259292)
# Originally observed on 2008 Jul 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0:
# J magnitude = 17.23
# H magnitude = 15.997
# Ks magnitude = 15.433
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647252	-0.605342	0.703612
0.649487	-1.17410	0.628524
0.651710	0.602742	0.621215
0.653921	-0.201492	0.528636
0.656122	-1.15899	0.478113
0.658314	-0.947952	0.430791
0.660497	-0.630697	0.457119
0.662672	1.04314	0.451741
0.664841	-0.567071	0.450135
0.667004	0.340153	0.432144
0.669162	-1.32867	0.435015
0.671316	-1.18843	0.408456
0.673467	0.226543	0.409962
0.675616	-0.407912	0.399330
0.677764	-0.874999	0.376116
0.679911	-0.259816	0.366350
0.682057	-0.491482	0.364240
0.684205	0.0320663	0.355389
0.686355	-0.493957	0.352026
0.688506	0.218818	0.330818
0.690661	0.856495	0.315687
0.692820	-0.101786	0.307561
0.694982	0.109404	0.299168
0.697150	-0.125018	0.272215
0.699324	0.00267208	0.277420
0.701503	0.155029	0.250180
0.703690	-0.0299644	0.254143
0.705884	-0.119313	0.235656
0.708086	0.135120	0.225658
0.710296	-0.00434275	0.218848
0.712516	-0.240085	0.213697
0.714745	0.151778	0.201287
0.716984	-0.00991477	0.212307
0.719234	0.0603389	0.179441
0.721495	0.278504	0.179622
0.723767	0.289715	0.171383
0.726051	0.567137	0.165325
0.728347	0.0412663	0.154965
0.730656	0.209711	0.160461
0.732979	0.158554	0.146436
0.735314	-0.190765	0.144685
0.737664	0.357316	0.136316
0.740028	-0.132284	0.133994
0.742406	-0.0864670	0.126306
0.744800	-0.285440	0.126167
0.747208	-0.227707	0.111285
0.749632	-0.0299609	0.117930
0.752072	0.176783	0.107983
0.754528	0.265074	0.116402
0.757001	0.287084	0.113297
0.759490	-0.0965430	0.127187
0.761996	0.0496035	0.133852
0.764519	-0.176031	0.127563
0.767059	0.415178	0.112238
0.769617	-0.0146929	0.101233
0.772192	-0.294652	0.0891505
0.774786	-0.0397526	0.0899749
0.777397	-0.0350126	0.0961567
0.780027	-0.0485539	0.0892635
0.782675	0.231222	0.0811814
0.785342	0.142756	0.0806799
0.788027	0.0667837	0.0777697
0.790732	0.0415644	0.0830456
0.793455	0.167297	0.0735767
0.796197	-0.0507233	0.0749625
0.798959	0.00595221	0.0752478
0.801739	0.0624316	0.0746406
0.804539	0.137208	0.0713619
0.807359	-0.0720324	0.0718858
